###################### HEADER ######################
# SNNAME:	ZTF25aafkxdu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60714.492	19.578	0.276	F	nan	nan	nan
	60721.526	19.129	0.202	F	nan	nan	nan
	60725.443	19.321	0.136	F	nan	nan	nan
	60726.524	19.410	0.158	F	nan	nan	nan
	60727.452	19.415	0.156	F	nan	nan	nan
	60729.426	19.648	0.159	F	nan	nan	nan
	60730.471	19.673	0.135	F	nan	nan	nan
	60731.462	19.774	0.122	F	nan	nan	nan
	60732.484	19.789	0.128	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60721.493	18.712	0.131	F	nan	nan	nan
	60721.494	18.728	0.138	F	nan	nan	nan
	60724.539	18.710	0.119	F	nan	nan	nan
	60725.501	18.793	0.103	F	nan	nan	nan
	60726.502	18.761	0.105	F	nan	nan	nan
	60727.484	18.800	0.111	F	nan	nan	nan
	60728.462	18.749	0.093	F	nan	nan	nan
	60730.539	18.976	0.090	F	nan	nan	nan
	60731.519	18.981	0.102	F	nan	nan	nan
	60732.505	18.956	0.096	F	nan	nan	nan
	60735.443	18.951	0.190	F	nan	nan	nan
