###################### HEADER ######################
# SNNAME:	ZTF22aabdvnv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59628.205	18.484	0.154	F	nan	nan	nan
	59636.235	18.053	0.059	F	nan	nan	nan
	59638.358	18.039	0.124	F	nan	nan	nan
	59640.355	18.062	0.087	F	nan	nan	nan
	59671.281	20.674	nan	T	nan	nan	nan
	59674.363	20.158	nan	T	nan	nan	nan
	59676.312	19.768	nan	T	nan	nan	nan
	59678.311	20.172	nan	T	nan	nan	nan
	59683.277	19.262	nan	T	nan	nan	nan
	59685.322	19.001	nan	T	nan	nan	nan
	59688.172	20.181	nan	T	nan	nan	nan
	59690.267	20.323	nan	T	nan	nan	nan
	59694.259	20.356	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59623.339	20.024	nan	T	nan	nan	nan
	59628.402	18.301	0.099	F	nan	nan	nan
	59636.353	17.467	0.047	F	nan	nan	nan
	59638.322	17.476	0.047	F	nan	nan	nan
	59640.328	17.392	0.053	F	nan	nan	nan
	59671.325	20.508	nan	T	nan	nan	nan
	59674.306	20.411	nan	T	nan	nan	nan
	59676.343	19.550	nan	T	nan	nan	nan
	59678.214	18.909	0.094	F	nan	nan	nan
	59683.366	18.950	nan	T	nan	nan	nan
	59685.248	19.615	nan	T	nan	nan	nan
	59688.332	18.653	nan	T	nan	nan	nan
	59690.234	19.133	0.110	F	nan	nan	nan
	59694.170	19.259	0.158	F	nan	nan	nan
	59696.163	19.327	0.108	F	nan	nan	nan
