###################### HEADER ######################
# SNNAME:	ZTF22aazqoey
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59839.477	20.208	nan	T	nan	nan	nan
	59839.497	20.179	nan	T	nan	nan	nan
	59843.464	20.566	nan	T	nan	nan	nan
	59846.491	20.764	nan	T	nan	nan	nan
	59848.449	20.698	nan	T	nan	nan	nan
	59850.478	20.739	nan	T	nan	nan	nan
	59853.462	21.198	0.327	F	nan	nan	nan
	59855.477	21.060	0.283	F	nan	nan	nan
	59857.476	21.241	0.296	F	nan	nan	nan
	59859.445	20.021	nan	T	nan	nan	nan
	59861.445	17.979	nan	T	nan	nan	nan
	59866.474	19.923	nan	T	nan	nan	nan
	59872.348	20.374	nan	T	nan	nan	nan
	59874.445	20.979	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59800.497	17.955	0.104	F	nan	nan	nan
	59800.499	18.470	0.077	F	nan	nan	nan
	59800.501	18.482	0.099	F	nan	nan	nan
	59800.504	18.135	0.090	F	nan	nan	nan
	59801.494	18.322	0.070	F	nan	nan	nan
	59801.496	18.390	0.073	F	nan	nan	nan
	59801.499	18.414	0.077	F	nan	nan	nan
	59801.501	18.306	0.068	F	nan	nan	nan
	59801.503	18.383	0.097	F	nan	nan	nan
	59802.495	18.410	0.090	F	nan	nan	nan
	59802.497	18.387	0.086	F	nan	nan	nan
	59802.500	18.376	0.093	F	nan	nan	nan
	59802.502	18.413	0.101	F	nan	nan	nan
	59803.496	18.298	0.086	F	nan	nan	nan
	59803.498	18.320	0.077	F	nan	nan	nan
	59803.501	18.317	0.086	F	nan	nan	nan
	59803.503	19.265	nan	T	nan	nan	nan
	59803.506	18.410	0.111	F	nan	nan	nan
	59805.497	18.423	0.084	F	nan	nan	nan
	59805.500	18.436	0.098	F	nan	nan	nan
	59805.502	18.266	0.092	F	nan	nan	nan
	59805.504	18.374	0.085	F	nan	nan	nan
	59805.507	18.325	0.078	F	nan	nan	nan
	59806.498	18.412	0.093	F	nan	nan	nan
	59806.500	18.447	0.107	F	nan	nan	nan
	59806.502	18.360	0.076	F	nan	nan	nan
	59806.505	18.334	0.107	F	nan	nan	nan
	59806.507	18.451	0.110	F	nan	nan	nan
	59807.501	18.429	0.086	F	nan	nan	nan
	59807.504	18.324	0.077	F	nan	nan	nan
	59807.506	18.396	0.089	F	nan	nan	nan
	59807.509	18.491	0.102	F	nan	nan	nan
	59808.498	18.381	0.076	F	nan	nan	nan
	59808.501	18.442	0.070	F	nan	nan	nan
	59808.503	18.454	0.086	F	nan	nan	nan
	59808.506	18.487	0.082	F	nan	nan	nan
	59808.508	18.458	0.076	F	nan	nan	nan
	59809.497	18.495	0.085	F	nan	nan	nan
	59809.499	18.461	0.082	F	nan	nan	nan
	59809.502	18.448	0.079	F	nan	nan	nan
	59809.504	18.488	0.097	F	nan	nan	nan
	59809.507	18.418	0.065	F	nan	nan	nan
	59815.493	18.912	0.107	F	nan	nan	nan
	59815.496	20.315	nan	T	nan	nan	nan
	59815.498	18.870	0.090	F	nan	nan	nan
	59815.500	18.877	0.091	F	nan	nan	nan
	59815.503	18.928	0.080	F	nan	nan	nan
	59816.493	18.935	0.087	F	nan	nan	nan
	59816.495	18.919	0.094	F	nan	nan	nan
	59816.498	20.350	nan	T	nan	nan	nan
	59816.500	18.921	0.088	F	nan	nan	nan
	59816.503	18.967	0.100	F	nan	nan	nan
	59817.491	18.989	0.093	F	nan	nan	nan
	59817.493	18.948	0.092	F	nan	nan	nan
	59817.496	18.996	0.081	F	nan	nan	nan
	59817.498	19.020	0.091	F	nan	nan	nan
	59817.501	19.113	0.102	F	nan	nan	nan
	59843.455	20.159	0.191	F	nan	nan	nan
	59846.470	20.459	nan	T	nan	nan	nan
	59848.494	20.551	nan	T	nan	nan	nan
	59850.504	20.004	0.124	F	nan	nan	nan
	59853.383	20.074	0.171	F	nan	nan	nan
	59855.491	20.182	0.142	F	nan	nan	nan
	59857.489	20.303	0.214	F	nan	nan	nan
	59859.494	20.246	0.158	F	nan	nan	nan
	59861.495	19.126	nan	T	nan	nan	nan
	59863.494	19.928	nan	T	nan	nan	nan
	59866.491	19.994	nan	T	nan	nan	nan
	59872.455	20.543	nan	T	nan	nan	nan
	59874.487	20.408	0.182	F	nan	nan	nan
