###################### HEADER ######################
# SNNAME:	ZTF21aaufwyh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59290.331	20.489	nan	T	nan	nan	nan
	59292.274	20.317	nan	T	nan	nan	nan
	59294.283	20.007	nan	T	nan	nan	nan
	59297.204	19.300	nan	T	nan	nan	nan
	59301.341	18.471	nan	T	nan	nan	nan
	59303.255	19.491	nan	T	nan	nan	nan
	59305.292	19.945	nan	T	nan	nan	nan
	59307.279	20.554	nan	T	nan	nan	nan
	59309.171	19.869	nan	T	nan	nan	nan
	59311.211	19.292	nan	T	nan	nan	nan
	59313.235	20.499	nan	T	nan	nan	nan
	59315.195	20.247	0.203	F	nan	nan	nan
	59317.175	20.662	nan	T	nan	nan	nan
	59320.173	18.923	0.095	F	nan	nan	nan
	59322.191	18.564	0.077	F	nan	nan	nan
	59335.212	17.907	0.063	F	nan	nan	nan
	59338.192	18.003	0.054	F	nan	nan	nan
	59340.193	18.136	0.060	F	nan	nan	nan
	59342.228	18.294	0.067	F	nan	nan	nan
	59344.173	18.477	0.070	F	nan	nan	nan
	59346.176	18.645	0.086	F	nan	nan	nan
	59348.229	18.754	0.092	F	nan	nan	nan
	59356.180	19.060	0.201	F	nan	nan	nan
	59358.238	18.858	nan	T	nan	nan	nan
	59361.242	18.944	nan	T	nan	nan	nan
	59363.228	19.525	0.185	F	nan	nan	nan
	59365.204	19.661	0.161	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59290.254	20.447	nan	T	nan	nan	nan
	59292.254	20.349	nan	T	nan	nan	nan
	59294.319	19.972	nan	T	nan	nan	nan
	59297.255	19.456	nan	T	nan	nan	nan
	59301.294	18.219	nan	T	nan	nan	nan
	59303.352	19.271	nan	T	nan	nan	nan
	59307.250	20.378	nan	T	nan	nan	nan
	59309.249	20.202	nan	T	nan	nan	nan
	59311.170	19.538	nan	T	nan	nan	nan
	59313.206	20.225	nan	T	nan	nan	nan
	59322.234	18.497	0.086	F	nan	nan	nan
	59324.212	18.307	0.089	F	nan	nan	nan
	59324.212	18.307	0.089	F	nan	nan	nan
	59324.212	18.307	0.089	F	nan	nan	nan
	59329.232	17.888	0.080	F	nan	nan	nan
	59329.232	17.888	0.080	F	nan	nan	nan
	59329.232	17.888	0.080	F	nan	nan	nan
	59335.171	17.785	0.054	F	nan	nan	nan
	59338.213	17.758	0.055	F	nan	nan	nan
	59340.256	17.788	0.069	F	nan	nan	nan
	59346.192	18.005	0.063	F	nan	nan	nan
	59348.175	18.071	0.074	F	nan	nan	nan
	59350.228	18.080	0.095	F	nan	nan	nan
	59356.234	18.371	0.114	F	nan	nan	nan
	59361.195	19.747	nan	T	nan	nan	nan
	59363.181	18.594	0.092	F	nan	nan	nan
	59365.182	18.770	0.110	F	nan	nan	nan
