###################### HEADER ######################
# SNNAME:	ZTF21aawogdl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59323.297	20.562	0.268	F	nan	nan	nan
	59325.359	19.602	0.142	F	nan	nan	nan
	59329.337	18.860	0.149	F	nan	nan	nan
	59329.337	18.860	0.149	F	nan	nan	nan
	59329.337	18.860	0.149	F	nan	nan	nan
	59335.290	19.044	0.108	F	nan	nan	nan
	59343.276	19.933	0.157	F	nan	nan	nan
	59345.363	20.262	0.215	F	nan	nan	nan
	59349.235	20.382	0.178	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59323.359	19.911	0.150	F	nan	nan	nan
	59329.291	18.630	0.108	F	nan	nan	nan
	59329.291	18.630	0.108	F	nan	nan	nan
	59329.291	18.630	0.108	F	nan	nan	nan
	59335.318	18.481	0.144	F	nan	nan	nan
	59338.395	18.467	0.083	F	nan	nan	nan
	59341.278	18.596	0.077	F	nan	nan	nan
	59343.316	18.802	0.099	F	nan	nan	nan
	59345.317	19.046	0.076	F	nan	nan	nan
	59353.295	19.623	0.210	F	nan	nan	nan
	59364.299	20.003	0.204	F	nan	nan	nan
	59370.256	20.096	0.199	F	nan	nan	nan
