###################### HEADER ######################
# SNNAME:	ZTF23absjgsh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60287.508	17.220	0.055	F	nan	nan	nan
	60290.519	17.346	0.042	F	nan	nan	nan
	60311.465	18.979	0.135	F	nan	nan	nan
	60315.454	19.172	0.118	F	nan	nan	nan
	60323.473	19.242	0.138	F	nan	nan	nan
	60325.528	19.464	0.145	F	nan	nan	nan
	60352.540	19.965	0.189	F	nan	nan	nan
	60354.498	20.023	0.149	F	nan	nan	nan
	60356.479	19.891	0.142	F	nan	nan	nan
	60363.399	18.587	nan	T	nan	nan	nan
	60374.437	20.277	0.233	F	nan	nan	nan
	60383.373	20.287	0.277	F	nan	nan	nan
	60389.225	19.507	nan	T	nan	nan	nan
	60391.319	19.534	nan	T	nan	nan	nan
	60396.347	19.177	nan	T	nan	nan	nan
	60398.337	19.678	nan	T	nan	nan	nan
	60404.316	20.069	nan	T	nan	nan	nan
	60408.318	20.445	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60258.545	19.167	nan	T	nan	nan	nan
	60258.547	19.047	nan	T	nan	nan	nan
	60258.550	18.875	nan	T	nan	nan	nan
	60258.552	18.564	nan	T	nan	nan	nan
	60259.548	19.071	nan	T	nan	nan	nan
	60259.551	18.802	nan	T	nan	nan	nan
	60259.553	18.578	nan	T	nan	nan	nan
	60260.547	19.137	nan	T	nan	nan	nan
	60260.549	19.071	nan	T	nan	nan	nan
	60260.552	18.783	nan	T	nan	nan	nan
	60260.554	18.613	nan	T	nan	nan	nan
	60261.545	19.617	nan	T	nan	nan	nan
	60261.547	16.295	nan	T	nan	nan	nan
	60261.550	16.637	nan	T	nan	nan	nan
	60261.552	17.689	nan	T	nan	nan	nan
	60261.554	18.178	nan	T	nan	nan	nan
	60290.536	17.049	0.065	F	nan	nan	nan
	60311.543	17.928	0.072	F	nan	nan	nan
	60315.499	18.171	0.079	F	nan	nan	nan
	60323.507	18.391	0.058	F	nan	nan	nan
	60325.492	18.438	0.071	F	nan	nan	nan
	60341.408	18.897	0.139	F	nan	nan	nan
	60352.544	19.058	0.134	F	nan	nan	nan
	60354.407	19.192	0.114	F	nan	nan	nan
	60356.526	20.519	nan	T	nan	nan	nan
	60363.458	17.595	nan	T	nan	nan	nan
	60374.455	19.612	0.136	F	nan	nan	nan
	60383.438	17.276	nan	T	nan	nan	nan
	60398.397	19.564	nan	T	nan	nan	nan
	60404.338	20.052	0.234	F	nan	nan	nan
	60408.358	19.894	0.211	F	nan	nan	nan
	60413.361	19.937	0.153	F	nan	nan	nan
