###################### HEADER ######################
# SNNAME:	ZTF19aalahqa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58526.479	19.384	nan	T	nan	nan	nan
	58540.461	18.865	0.097	F	nan	nan	nan
	58543.502	19.018	0.168	F	nan	nan	nan
	58543.502	19.018	0.168	F	nan	nan	nan
	58568.396	19.903	nan	T	nan	nan	nan
	58573.376	20.294	nan	T	nan	nan	nan
	58581.319	20.424	nan	T	nan	nan	nan
	58584.288	20.020	nan	T	nan	nan	nan
	58588.315	18.405	nan	T	nan	nan	nan
	58597.295	20.200	nan	T	nan	nan	nan
	58606.397	20.755	nan	T	nan	nan	nan
	58617.199	19.590	nan	T	nan	nan	nan
	58633.252	20.515	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58512.524	18.451	nan	T	nan	nan	nan
	58526.503	19.648	nan	T	nan	nan	nan
	58540.335	18.811	0.129	F	nan	nan	nan
	58543.459	18.578	0.126	F	nan	nan	nan
	58543.459	18.578	0.126	F	nan	nan	nan
	58568.337	17.024	nan	T	nan	nan	nan
	58573.402	19.557	0.133	F	nan	nan	nan
	58584.361	19.828	0.210	F	nan	nan	nan
	58588.359	18.261	nan	T	nan	nan	nan
	58597.356	20.030	0.237	F	nan	nan	nan
	58601.307	20.103	0.182	F	nan	nan	nan
	58606.337	20.532	nan	T	nan	nan	nan
	58617.294	19.949	nan	T	nan	nan	nan
	58633.298	20.524	nan	T	nan	nan	nan
	58636.210	20.588	0.214	F	nan	nan	nan
