###################### HEADER ######################
# SNNAME:	ZTF23abjzkmx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60232.462	19.917	0.193	F	nan	nan	nan
	60234.462	19.514	0.120	F	nan	nan	nan
	60236.415	19.173	0.115	F	nan	nan	nan
	60238.441	19.086	0.096	F	nan	nan	nan
	60241.471	19.047	0.124	F	nan	nan	nan
	60245.472	19.340	0.234	F	nan	nan	nan
	60253.445	19.761	0.144	F	nan	nan	nan
	60258.384	20.305	0.230	F	nan	nan	nan
	60262.428	20.837	0.315	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60232.503	19.508	0.122	F	nan	nan	nan
	60234.433	19.141	0.090	F	nan	nan	nan
	60236.496	18.726	0.066	F	nan	nan	nan
	60238.488	18.561	0.069	F	nan	nan	nan
	60241.431	18.473	0.070	F	nan	nan	nan
	60245.485	18.481	0.084	F	nan	nan	nan
	60248.462	18.549	0.080	F	nan	nan	nan
	60253.484	18.731	0.073	F	nan	nan	nan
	60258.436	19.024	0.096	F	nan	nan	nan
	60260.429	19.160	0.089	F	nan	nan	nan
	60262.468	19.272	0.090	F	nan	nan	nan
	60287.274	19.793	0.152	F	nan	nan	nan
