###################### HEADER ######################
# SNNAME:	ZTF18aaygwqd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58320.433	20.048	0.257	F	nan	nan	nan
	58323.409	19.995	nan	T	nan	nan	nan
	58329.409	19.505	nan	T	nan	nan	nan
	58332.199	20.658	nan	T	nan	nan	nan
	58343.311	20.616	nan	T	nan	nan	nan
	58346.338	20.555	nan	T	nan	nan	nan
	58349.179	20.220	nan	T	nan	nan	nan
	58352.349	19.828	nan	T	nan	nan	nan
	58359.146	18.965	nan	T	nan	nan	nan
	58362.237	20.396	nan	T	nan	nan	nan
	58362.257	19.140	nan	T	nan	nan	nan
	58365.237	19.388	0.142	F	nan	nan	nan
	58365.260	20.664	nan	T	nan	nan	nan
	58368.262	20.636	nan	T	nan	nan	nan
	58369.225	19.554	0.115	F	nan	nan	nan
	58371.264	20.569	nan	T	nan	nan	nan
	58374.197	19.463	0.128	F	nan	nan	nan
	58374.257	20.436	nan	T	nan	nan	nan
	58377.197	19.473	0.148	F	nan	nan	nan
	58382.174	19.720	nan	T	nan	nan	nan
	58389.157	19.381	0.144	F	nan	nan	nan
	58399.097	19.230	0.179	F	nan	nan	nan
	58462.511	18.285	nan	T	nan	nan	nan
	58469.497	19.197	0.109	F	nan	nan	nan
	58472.490	19.018	0.131	F	nan	nan	nan
	58476.555	19.129	0.154	F	nan	nan	nan
	58480.509	19.063	0.163	F	nan	nan	nan
	58487.494	19.081	0.105	F	nan	nan	nan
	58491.462	19.040	0.159	F	nan	nan	nan
	58494.514	19.186	0.110	F	nan	nan	nan
	58502.449	19.268	nan	T	nan	nan	nan
	58505.436	18.936	0.299	F	nan	nan	nan
	58508.547	18.935	0.153	F	nan	nan	nan
	58511.488	19.082	0.109	F	nan	nan	nan
	58524.433	19.965	nan	T	nan	nan	nan
	58538.410	18.366	nan	T	nan	nan	nan
	58541.446	19.043	0.125	F	nan	nan	nan
	58547.327	19.021	0.114	F	nan	nan	nan
	58557.281	18.981	0.156	F	nan	nan	nan
	58560.242	19.108	0.166	F	nan	nan	nan
	58568.228	19.096	0.122	F	nan	nan	nan
	58573.324	19.015	0.111	F	nan	nan	nan
	58584.263	19.100	0.119	F	nan	nan	nan
	58587.364	18.972	0.164	F	nan	nan	nan
	58591.205	19.183	0.260	F	nan	nan	nan
	58594.263	19.378	0.222	F	nan	nan	nan
	58597.471	19.081	0.099	F	nan	nan	nan
	58606.464	19.001	0.104	F	nan	nan	nan
	58617.388	19.180	0.129	F	nan	nan	nan
	58634.243	19.023	0.101	F	nan	nan	nan
	58640.327	19.068	0.113	F	nan	nan	nan
	58643.200	18.963	0.101	F	nan	nan	nan
	58646.199	19.225	0.267	F	nan	nan	nan
	58649.197	19.134	0.236	F	nan	nan	nan
	58652.195	18.940	0.174	F	nan	nan	nan
	58655.284	19.128	0.157	F	nan	nan	nan
	58658.226	19.101	0.102	F	nan	nan	nan
	58661.218	19.004	0.107	F	nan	nan	nan
	58665.201	19.058	0.096	F	nan	nan	nan
	58668.197	18.960	0.105	F	nan	nan	nan
	58671.291	19.065	0.082	F	nan	nan	nan
	58674.198	19.072	0.107	F	nan	nan	nan
	58683.273	18.896	0.108	F	nan	nan	nan
	58684.263	19.026	0.215	F	nan	nan	nan
	58688.331	19.112	0.122	F	nan	nan	nan
	58691.307	19.262	0.131	F	nan	nan	nan
	58693.246	19.125	0.099	F	nan	nan	nan
	58694.307	19.067	0.104	F	nan	nan	nan
	58696.305	19.057	0.097	F	nan	nan	nan
	58697.324	20.390	nan	T	nan	nan	nan
	58699.307	19.115	0.093	F	nan	nan	nan
	58700.304	19.103	0.097	F	nan	nan	nan
	58701.307	19.158	0.124	F	nan	nan	nan
	58702.306	19.087	0.141	F	nan	nan	nan
	58703.307	20.295	nan	T	nan	nan	nan
	58704.302	19.188	0.143	F	nan	nan	nan
	58705.221	19.141	0.126	F	nan	nan	nan
	58706.224	19.167	0.154	F	nan	nan	nan
	58707.221	18.934	0.124	F	nan	nan	nan
	58708.222	19.066	0.185	F	nan	nan	nan
	58709.221	19.128	0.175	F	nan	nan	nan
	58710.216	19.119	0.169	F	nan	nan	nan
	58711.216	19.009	0.149	F	nan	nan	nan
	58713.225	17.992	nan	T	nan	nan	nan
	58714.216	19.102	0.137	F	nan	nan	nan
	58738.179	19.153	0.169	F	nan	nan	nan
	58739.178	19.218	nan	T	nan	nan	nan
	58740.183	18.965	0.178	F	nan	nan	nan
	58741.180	19.111	0.186	F	nan	nan	nan
	58743.180	19.436	nan	T	nan	nan	nan
	58744.179	19.111	0.129	F	nan	nan	nan
	58745.179	19.129	0.123	F	nan	nan	nan
	58746.204	19.048	0.148	F	nan	nan	nan
	58747.179	18.999	0.105	F	nan	nan	nan
	58748.178	18.915	0.140	F	nan	nan	nan
	58749.180	19.043	0.098	F	nan	nan	nan
	58750.180	19.105	0.174	F	nan	nan	nan
	58751.178	19.068	0.127	F	nan	nan	nan
	58754.178	18.979	0.127	F	nan	nan	nan
	58772.120	19.027	0.114	F	nan	nan	nan
	58775.119	19.183	0.106	F	nan	nan	nan
	58831.557	18.893	nan	T	nan	nan	nan
	58833.522	18.776	0.253	F	nan	nan	nan
	58836.562	19.002	0.104	F	nan	nan	nan
	58837.554	19.092	0.248	F	nan	nan	nan
	58838.489	17.886	nan	T	nan	nan	nan
	58850.537	18.961	0.111	F	nan	nan	nan
	58851.526	19.005	0.203	F	nan	nan	nan
	58852.531	18.974	0.107	F	nan	nan	nan
	58853.531	18.995	0.142	F	nan	nan	nan
	58854.525	18.966	0.160	F	nan	nan	nan
	58855.431	18.998	0.162	F	nan	nan	nan
	58859.549	19.095	0.180	F	nan	nan	nan
	58861.467	18.776	nan	T	nan	nan	nan
	58862.490	18.947	0.134	F	nan	nan	nan
	58863.416	19.138	0.173	F	nan	nan	nan
	58864.445	19.272	0.154	F	nan	nan	nan
	58866.574	19.140	0.146	F	nan	nan	nan
	58867.453	19.103	0.095	F	nan	nan	nan
	58871.468	19.031	0.162	F	nan	nan	nan
	58873.385	19.023	0.110	F	nan	nan	nan
	58874.396	19.037	0.089	F	nan	nan	nan
	58875.470	18.875	0.133	F	nan	nan	nan
	58876.530	19.043	0.125	F	nan	nan	nan
	58876.530	19.043	0.124	F	nan	nan	nan
	58877.551	18.913	0.136	F	nan	nan	nan
	58877.551	20.102	nan	T	nan	nan	nan
	58878.530	19.033	0.135	F	nan	nan	nan
	58879.490	18.983	0.162	F	nan	nan	nan
	58880.489	19.069	0.114	F	nan	nan	nan
	58881.485	19.005	0.105	F	nan	nan	nan
	58883.490	18.863	0.153	F	nan	nan	nan
	58884.427	19.478	nan	T	nan	nan	nan
	58885.454	18.988	0.182	F	nan	nan	nan
	58886.450	19.527	nan	T	nan	nan	nan
	58887.436	19.342	nan	T	nan	nan	nan
	58890.557	18.696	nan	T	nan	nan	nan
	58891.431	19.254	0.189	F	nan	nan	nan
	58892.344	19.005	0.172	F	nan	nan	nan
	58893.495	19.029	0.126	F	nan	nan	nan
	58894.342	19.254	0.144	F	nan	nan	nan
	58895.526	19.088	0.170	F	nan	nan	nan
	58898.453	19.013	0.106	F	nan	nan	nan
	58899.534	18.993	0.108	F	nan	nan	nan
	58903.349	18.959	0.135	F	nan	nan	nan
	58906.329	18.868	0.134	F	nan	nan	nan
	58911.549	19.131	0.160	F	nan	nan	nan
	58912.539	19.025	0.110	F	nan	nan	nan
	58913.516	18.965	0.124	F	nan	nan	nan
	58914.447	19.726	nan	T	nan	nan	nan
	58915.471	19.013	0.195	F	nan	nan	nan
	58917.262	17.921	nan	T	nan	nan	nan
	58940.474	19.034	0.109	F	nan	nan	nan
	58941.496	20.368	0.220	F	nan	nan	nan
	58941.499	18.945	0.131	F	nan	nan	nan
	58943.429	19.565	nan	T	nan	nan	nan
	58944.468	19.849	nan	T	nan	nan	nan
	58944.470	19.135	0.138	F	nan	nan	nan
	58955.463	19.052	0.148	F	nan	nan	nan
	58955.464	20.275	nan	T	nan	nan	nan
	58956.384	19.558	nan	T	nan	nan	nan
	58962.364	20.463	nan	T	nan	nan	nan
	58963.366	19.102	0.105	F	nan	nan	nan
	58963.387	20.405	0.209	F	nan	nan	nan
	58963.430	19.063	0.089	F	nan	nan	nan
	58966.410	19.003	0.098	F	nan	nan	nan
	58972.281	19.035	0.150	F	nan	nan	nan
	58975.257	19.251	nan	T	nan	nan	nan
	58978.392	18.965	nan	T	nan	nan	nan
	58981.310	19.026	0.119	F	nan	nan	nan
	58986.387	19.037	0.111	F	nan	nan	nan
	58993.260	20.619	nan	T	nan	nan	nan
	58994.405	20.648	nan	T	nan	nan	nan
	58995.311	18.988	0.106	F	nan	nan	nan
	58995.331	20.696	nan	T	nan	nan	nan
	58996.319	20.706	nan	T	nan	nan	nan
	58997.223	20.557	nan	T	nan	nan	nan
	58998.343	19.034	0.105	F	nan	nan	nan
	58998.369	20.805	nan	T	nan	nan	nan
	58999.259	19.961	nan	T	nan	nan	nan
	59000.425	18.385	nan	T	nan	nan	nan
	59001.364	19.055	0.118	F	nan	nan	nan
	59001.386	20.275	nan	T	nan	nan	nan
	59004.204	19.640	nan	T	nan	nan	nan
