###################### HEADER ######################
# SNNAME:	ZTF18acnncve
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58432.448	20.788	nan	T	nan	nan	nan
	58438.478	19.316	0.106	F	nan	nan	nan
	58439.441	19.225	0.101	F	nan	nan	nan
	58441.476	19.033	0.074	F	nan	nan	nan
	58464.479	20.191	0.148	F	nan	nan	nan
	58467.439	19.545	nan	T	nan	nan	nan
	58472.503	20.205	nan	T	nan	nan	nan
	58473.433	16.684	nan	T	nan	nan	nan
	58475.513	19.138	nan	T	nan	nan	nan
	58480.488	19.890	nan	T	nan	nan	nan
	58482.555	20.144	nan	T	nan	nan	nan
	58493.244	20.353	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58423.516	20.105	nan	T	nan	nan	nan
	58426.430	20.421	nan	T	nan	nan	nan
	58426.549	20.010	nan	T	nan	nan	nan
	58429.520	20.733	nan	T	nan	nan	nan
	58432.388	20.391	nan	T	nan	nan	nan
	58435.516	19.348	nan	T	nan	nan	nan
	58438.514	19.301	0.089	F	nan	nan	nan
	58441.434	18.933	0.083	F	nan	nan	nan
	58447.452	18.567	0.112	F	nan	nan	nan
	58455.495	18.676	0.078	F	nan	nan	nan
	58461.511	19.023	0.107	F	nan	nan	nan
	58464.528	19.138	0.088	F	nan	nan	nan
	58467.517	17.163	nan	T	nan	nan	nan
	58472.402	19.542	0.143	F	nan	nan	nan
	58480.435	19.888	0.181	F	nan	nan	nan
	58481.450	20.080	0.205	F	nan	nan	nan
	58486.472	19.881	0.137	F	nan	nan	nan
	58490.217	20.384	nan	T	nan	nan	nan
	58493.455	20.178	0.130	F	nan	nan	nan
