###################### HEADER ######################
# SNNAME:	ZTF22aabnzsk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59630.404	18.972	0.127	F	nan	nan	nan
	59637.382	17.980	0.056	F	nan	nan	nan
	59639.395	18.000	0.062	F	nan	nan	nan
	59641.386	18.100	0.059	F	nan	nan	nan
	59675.360	20.027	0.160	F	nan	nan	nan
	59679.260	20.047	0.205	F	nan	nan	nan
	59682.226	19.821	0.327	F	nan	nan	nan
	59694.371	19.935	0.164	F	nan	nan	nan
	59700.246	20.249	0.202	F	nan	nan	nan
	59702.322	20.368	0.221	F	nan	nan	nan
	59722.297	20.511	0.278	F	nan	nan	nan
	59734.196	20.545	0.250	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59637.415	17.834	0.056	F	nan	nan	nan
	59639.312	17.736	0.065	F	nan	nan	nan
	59677.383	18.784	0.110	F	nan	nan	nan
	59679.248	18.779	0.092	F	nan	nan	nan
	59682.318	18.927	0.121	F	nan	nan	nan
	59684.334	19.109	0.195	F	nan	nan	nan
	59698.370	19.192	0.111	F	nan	nan	nan
	59707.289	19.190	0.162	F	nan	nan	nan
	59709.253	19.471	0.153	F	nan	nan	nan
	59709.319	19.423	0.175	F	nan	nan	nan
	59711.298	19.169	0.169	F	nan	nan	nan
	59713.254	19.153	0.196	F	nan	nan	nan
	59719.290	19.532	0.128	F	nan	nan	nan
	59719.308	19.535	0.186	F	nan	nan	nan
	59740.216	19.659	0.232	F	nan	nan	nan
	59742.233	19.609	0.234	F	nan	nan	nan
	59749.222	20.019	0.200	F	nan	nan	nan
