###################### HEADER ######################
# SNNAME:	ZTF24aaymkrs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60502.451	20.540	nan	T	nan	nan	nan
	60505.447	20.620	nan	T	nan	nan	nan
	60509.409	20.591	nan	T	nan	nan	nan
	60511.432	19.573	nan	T	nan	nan	nan
	60514.431	19.571	nan	T	nan	nan	nan
	60516.455	19.588	nan	T	nan	nan	nan
	60519.428	20.416	nan	T	nan	nan	nan
	60521.391	20.504	nan	T	nan	nan	nan
	60525.348	20.544	0.265	F	nan	nan	nan
	60527.344	18.839	0.079	F	nan	nan	nan
	60529.432	18.153	0.084	F	nan	nan	nan
	60532.302	17.535	0.040	F	nan	nan	nan
	60533.304	17.434	0.052	F	nan	nan	nan
	60536.343	17.348	0.033	F	nan	nan	nan
	60538.427	17.455	0.039	F	nan	nan	nan
	60543.351	17.543	0.067	F	nan	nan	nan
	60545.344	17.664	0.052	F	nan	nan	nan
	60548.342	17.835	0.049	F	nan	nan	nan
	60550.297	17.975	0.058	F	nan	nan	nan
	60552.407	18.165	0.060	F	nan	nan	nan
	60555.312	18.366	0.050	F	nan	nan	nan
	60557.392	18.555	0.072	F	nan	nan	nan
	60559.373	18.634	0.073	F	nan	nan	nan
	60562.323	18.909	0.088	F	nan	nan	nan
	60564.287	18.949	0.087	F	nan	nan	nan
	60566.407	19.087	0.104	F	nan	nan	nan
	60569.279	19.335	0.167	F	nan	nan	nan
	60572.316	19.370	0.174	F	nan	nan	nan
	60575.306	19.361	0.114	F	nan	nan	nan
	60576.263	19.373	0.104	F	nan	nan	nan
	60577.349	19.341	0.142	F	nan	nan	nan
	60579.336	19.478	0.096	F	nan	nan	nan
	60583.387	19.622	0.151	F	nan	nan	nan
	60592.367	19.632	0.124	F	nan	nan	nan
	60594.306	19.679	0.092	F	nan	nan	nan
	60596.220	19.712	0.185	F	nan	nan	nan
	60598.247	19.611	0.205	F	nan	nan	nan
	60600.289	19.006	nan	T	nan	nan	nan
	60603.260	19.806	0.171	F	nan	nan	nan
	60607.228	19.887	0.140	F	nan	nan	nan
	60609.240	19.887	0.131	F	nan	nan	nan
	60611.301	19.506	nan	T	nan	nan	nan
	60615.389	20.165	nan	T	nan	nan	nan
	60618.368	20.107	0.232	F	nan	nan	nan
	60622.203	19.973	0.163	F	nan	nan	nan
	60624.344	20.078	nan	T	nan	nan	nan
	60626.110	19.541	nan	T	nan	nan	nan
	60628.200	19.472	nan	T	nan	nan	nan
	60631.110	20.111	0.297	F	nan	nan	nan
	60634.180	20.363	0.234	F	nan	nan	nan
	60636.281	20.194	0.208	F	nan	nan	nan
	60639.259	18.464	nan	T	nan	nan	nan
	60643.215	20.712	0.344	F	nan	nan	nan
	60647.225	20.351	0.203	F	nan	nan	nan
	60647.225	20.453	nan	T	nan	nan	nan
	60649.201	20.524	0.227	F	nan	nan	nan
	60651.206	20.314	nan	T	nan	nan	nan
	60653.154	20.370	0.245	F	nan	nan	nan
	60655.153	18.735	nan	T	nan	nan	nan
	60658.214	19.482	nan	T	nan	nan	nan
	60660.101	18.908	nan	T	nan	nan	nan
	60663.098	20.674	0.266	F	nan	nan	nan
	60665.093	20.635	nan	T	nan	nan	nan
	60667.095	20.270	nan	T	nan	nan	nan
	60673.265	19.700	nan	T	nan	nan	nan
	60677.098	20.619	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60502.389	20.312	nan	T	nan	nan	nan
	60505.402	20.510	nan	T	nan	nan	nan
	60511.369	19.657	nan	T	nan	nan	nan
	60514.375	19.485	nan	T	nan	nan	nan
	60516.406	19.492	nan	T	nan	nan	nan
	60519.383	20.268	nan	T	nan	nan	nan
	60521.429	20.372	nan	T	nan	nan	nan
	60525.429	20.277	0.177	F	nan	nan	nan
	60527.393	18.764	0.074	F	nan	nan	nan
	60529.413	18.009	0.053	F	nan	nan	nan
	60531.380	17.579	0.043	F	nan	nan	nan
	60532.362	17.395	0.035	F	nan	nan	nan
	60533.364	17.299	0.034	F	nan	nan	nan
	60534.342	17.166	0.035	F	nan	nan	nan
	60536.387	17.115	0.040	F	nan	nan	nan
	60538.385	17.037	0.036	F	nan	nan	nan
	60543.437	16.960	0.040	F	nan	nan	nan
	60545.388	16.973	0.040	F	nan	nan	nan
	60548.386	17.039	0.050	F	nan	nan	nan
	60550.380	17.084	0.050	F	nan	nan	nan
	60552.365	17.177	0.041	F	nan	nan	nan
	60555.370	17.322	0.043	F	nan	nan	nan
	60557.322	17.394	0.041	F	nan	nan	nan
	60559.264	17.510	0.055	F	nan	nan	nan
	60562.286	17.676	0.049	F	nan	nan	nan
	60564.338	17.813	0.046	F	nan	nan	nan
	60566.363	17.924	0.059	F	nan	nan	nan
	60569.329	18.036	0.052	F	nan	nan	nan
	60572.297	18.194	0.076	F	nan	nan	nan
	60575.326	18.274	0.087	F	nan	nan	nan
	60576.199	18.273	0.064	F	nan	nan	nan
	60577.262	18.359	0.071	F	nan	nan	nan
	60579.266	18.389	0.063	F	nan	nan	nan
	60581.452	18.483	0.059	F	nan	nan	nan
	60583.408	18.517	0.153	F	nan	nan	nan
	60592.239	18.710	0.064	F	nan	nan	nan
	60594.218	18.690	0.180	F	nan	nan	nan
	60596.346	18.803	0.077	F	nan	nan	nan
	60598.323	18.857	0.118	F	nan	nan	nan
	60598.323	18.857	0.118	F	nan	nan	nan
