###################### HEADER ######################
# SNNAME:	ZTF24abojoup
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60607.356	20.352	0.220	F	nan	nan	nan
	60609.369	19.241	0.110	F	nan	nan	nan
	60618.350	18.286	0.060	F	nan	nan	nan
	60620.348	18.257	0.095	F	nan	nan	nan
	60622.451	18.371	0.061	F	nan	nan	nan
	60624.353	18.361	0.072	F	nan	nan	nan
	60626.262	18.568	0.169	F	nan	nan	nan
	60628.238	18.743	0.158	F	nan	nan	nan
	60634.404	18.838	0.102	F	nan	nan	nan
	60636.371	19.078	0.121	F	nan	nan	nan
	60643.298	19.273	0.179	F	nan	nan	nan
	60645.298	19.536	0.154	F	nan	nan	nan
	60651.245	19.835	0.176	F	nan	nan	nan
	60653.204	19.913	0.194	F	nan	nan	nan
	60665.303	20.542	0.276	F	nan	nan	nan
	60673.217	20.332	0.257	F	nan	nan	nan
	60677.202	20.541	0.246	F	nan	nan	nan
	60679.222	20.726	0.294	F	nan	nan	nan
	60681.196	20.764	0.312	F	nan	nan	nan
	60693.208	20.539	0.229	F	nan	nan	nan
	60706.136	20.870	0.272	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60607.458	19.677	0.129	F	nan	nan	nan
	60609.328	18.900	0.082	F	nan	nan	nan
	60611.328	18.451	0.077	F	nan	nan	nan
	60615.453	18.056	0.057	F	nan	nan	nan
	60618.297	17.835	0.056	F	nan	nan	nan
	60624.324	17.667	0.050	F	nan	nan	nan
	60636.249	17.894	0.071	F	nan	nan	nan
	60639.302	17.895	0.334	F	nan	nan	nan
	60649.365	18.393	0.055	F	nan	nan	nan
	60653.265	18.651	0.081	F	nan	nan	nan
	60655.278	18.741	0.128	F	nan	nan	nan
	60661.234	19.004	0.181	F	nan	nan	nan
	60663.319	18.954	0.096	F	nan	nan	nan
	60665.348	19.071	0.109	F	nan	nan	nan
	60667.202	19.235	0.127	F	nan	nan	nan
	60673.173	19.253	0.159	F	nan	nan	nan
	60675.185	19.325	0.100	F	nan	nan	nan
	60677.257	19.315	0.104	F	nan	nan	nan
	60679.200	19.435	0.104	F	nan	nan	nan
	60681.260	19.307	0.104	F	nan	nan	nan
	60693.247	19.632	0.151	F	nan	nan	nan
	60698.176	19.652	0.195	F	nan	nan	nan
	60706.217	19.796	0.135	F	nan	nan	nan
	60727.208	20.300	0.250	F	nan	nan	nan
	60729.165	20.349	0.263	F	nan	nan	nan
	60733.163	20.167	0.201	F	nan	nan	nan
