###################### HEADER ######################
# SNNAME:	ZTF21abpnotj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59395.235	20.673	nan	T	nan	nan	nan
	59397.270	20.558	nan	T	nan	nan	nan
	59400.270	20.482	nan	T	nan	nan	nan
	59402.280	20.410	nan	T	nan	nan	nan
	59404.331	19.547	nan	T	nan	nan	nan
	59406.206	20.501	nan	T	nan	nan	nan
	59408.191	20.554	nan	T	nan	nan	nan
	59410.196	20.300	nan	T	nan	nan	nan
	59412.247	19.920	nan	T	nan	nan	nan
	59415.268	19.537	nan	T	nan	nan	nan
	59417.184	18.808	nan	T	nan	nan	nan
	59419.184	19.504	nan	T	nan	nan	nan
	59423.196	20.535	nan	T	nan	nan	nan
	59425.215	20.414	0.197	F	nan	nan	nan
	59427.245	20.116	nan	T	nan	nan	nan
	59429.280	19.646	0.239	F	nan	nan	nan
	59436.263	19.396	0.252	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59395.217	20.152	nan	T	nan	nan	nan
	59397.224	20.678	nan	T	nan	nan	nan
	59400.197	20.562	nan	T	nan	nan	nan
	59402.224	20.594	nan	T	nan	nan	nan
	59404.226	20.464	nan	T	nan	nan	nan
	59406.240	20.340	nan	T	nan	nan	nan
	59408.224	20.186	nan	T	nan	nan	nan
	59410.222	20.199	nan	T	nan	nan	nan
	59412.214	19.951	nan	T	nan	nan	nan
	59415.186	19.934	nan	T	nan	nan	nan
	59417.215	17.858	nan	T	nan	nan	nan
	59419.285	16.269	nan	T	nan	nan	nan
	59423.268	17.940	nan	T	nan	nan	nan
	59425.182	20.122	0.190	F	nan	nan	nan
	59436.197	19.063	0.107	F	nan	nan	nan
	59439.199	19.098	0.168	F	nan	nan	nan
