###################### HEADER ######################
# SNNAME:	ZTF20acxqxyw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59168.488	20.764	nan	T	nan	nan	nan
	59170.467	20.765	nan	T	nan	nan	nan
	59173.465	20.411	nan	T	nan	nan	nan
	59175.530	19.480	nan	T	nan	nan	nan
	59179.466	20.673	nan	T	nan	nan	nan
	59181.541	20.587	nan	T	nan	nan	nan
	59185.491	19.724	nan	T	nan	nan	nan
	59187.382	19.219	nan	T	nan	nan	nan
	59193.423	20.549	nan	T	nan	nan	nan
	59198.394	20.201	0.196	F	nan	nan	nan
	59200.424	19.697	0.206	F	nan	nan	nan
	59203.385	19.334	0.129	F	nan	nan	nan
	59205.384	19.301	0.110	F	nan	nan	nan
	59217.406	19.911	nan	T	nan	nan	nan
	59219.408	19.675	0.127	F	nan	nan	nan
	59221.343	19.881	0.121	F	nan	nan	nan
	59223.340	19.961	0.160	F	nan	nan	nan
	59225.458	20.466	nan	T	nan	nan	nan
	59227.424	20.758	nan	T	nan	nan	nan
	59229.318	20.363	nan	T	nan	nan	nan
	59248.278	20.681	nan	T	nan	nan	nan
	59250.302	20.596	nan	T	nan	nan	nan
	59252.281	20.922	nan	T	nan	nan	nan
	59254.279	21.030	nan	T	nan	nan	nan
	59256.306	20.719	nan	T	nan	nan	nan
	59260.300	20.033	nan	T	nan	nan	nan
	59263.338	20.292	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59168.445	20.148	nan	T	nan	nan	nan
	59170.529	20.519	nan	T	nan	nan	nan
	59173.512	20.058	nan	T	nan	nan	nan
	59175.518	18.554	nan	T	nan	nan	nan
	59179.514	20.452	nan	T	nan	nan	nan
	59181.476	19.979	nan	T	nan	nan	nan
	59183.512	18.039	nan	T	nan	nan	nan
	59185.479	19.863	nan	T	nan	nan	nan
	59190.465	16.831	nan	T	nan	nan	nan
	59193.489	20.528	nan	T	nan	nan	nan
	59195.469	19.320	nan	T	nan	nan	nan
	59198.444	19.852	0.145	F	nan	nan	nan
	59200.509	19.623	0.196	F	nan	nan	nan
	59203.442	19.119	0.106	F	nan	nan	nan
	59217.359	18.764	0.091	F	nan	nan	nan
	59219.342	18.728	0.085	F	nan	nan	nan
	59221.372	18.923	0.079	F	nan	nan	nan
	59223.455	18.970	0.097	F	nan	nan	nan
	59229.421	19.120	0.130	F	nan	nan	nan
	59231.372	19.308	0.086	F	nan	nan	nan
	59248.391	19.914	0.138	F	nan	nan	nan
	59250.352	20.551	nan	T	nan	nan	nan
	59252.302	20.175	0.161	F	nan	nan	nan
	59254.387	20.341	0.172	F	nan	nan	nan
	59256.240	20.242	0.197	F	nan	nan	nan
	59260.385	19.994	nan	T	nan	nan	nan
	59263.249	19.588	nan	T	nan	nan	nan
	59265.279	20.226	0.170	F	nan	nan	nan
