###################### HEADER ######################
# SNNAME:	ZTF19abztknu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58747.488	19.851	0.164	F	nan	nan	nan
	58756.421	18.850	0.070	F	nan	nan	nan
	58759.421	18.677	0.065	F	nan	nan	nan
	58766.458	18.734	0.078	F	nan	nan	nan
	58769.507	18.903	0.165	F	nan	nan	nan
	58777.484	19.056	0.097	F	nan	nan	nan
	58781.402	19.530	0.258	F	nan	nan	nan
	58784.411	19.529	0.242	F	nan	nan	nan
	58789.345	19.771	0.190	F	nan	nan	nan
	58790.303	19.743	0.133	F	nan	nan	nan
	58790.303	19.862	0.128	F	nan	nan	nan
	58790.304	19.741	0.117	F	nan	nan	nan
	58791.297	19.858	0.169	F	nan	nan	nan
	58791.298	19.877	0.188	F	nan	nan	nan
	58792.350	19.849	0.146	F	nan	nan	nan
	58792.351	19.873	0.139	F	nan	nan	nan
	58794.258	20.062	0.253	F	nan	nan	nan
	58794.270	19.831	0.172	F	nan	nan	nan
	58794.271	19.880	0.176	F	nan	nan	nan
	58795.273	19.778	0.176	F	nan	nan	nan
	58795.274	19.936	0.209	F	nan	nan	nan
	58797.232	19.736	0.210	F	nan	nan	nan
	58804.206	20.267	0.291	F	nan	nan	nan
	58804.207	20.165	0.338	F	nan	nan	nan
	58805.192	20.380	0.174	F	nan	nan	nan
	58805.193	20.299	0.193	F	nan	nan	nan
	58806.343	20.302	0.234	F	nan	nan	nan
	58806.344	20.326	0.258	F	nan	nan	nan
	58811.215	20.290	0.214	F	nan	nan	nan
	58811.216	20.444	0.268	F	nan	nan	nan
	58811.232	20.519	0.286	F	nan	nan	nan
	58812.321	20.375	0.221	F	nan	nan	nan
	58812.330	20.518	0.216	F	nan	nan	nan
	58819.227	20.500	0.193	F	nan	nan	nan
	58849.130	20.963	0.332	F	nan	nan	nan
	58862.146	21.036	0.285	F	nan	nan	nan
	58864.138	21.006	0.268	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58747.441	19.659	0.129	F	nan	nan	nan
	58750.467	19.173	0.106	F	nan	nan	nan
	58759.372	18.498	0.060	F	nan	nan	nan
	58763.373	18.352	0.052	F	nan	nan	nan
	58766.493	18.340	0.073	F	nan	nan	nan
	58769.358	18.305	0.074	F	nan	nan	nan
	58774.315	18.324	0.093	F	nan	nan	nan
	58777.293	18.310	0.069	F	nan	nan	nan
	58781.317	18.187	0.161	F	nan	nan	nan
	58787.275	18.612	0.065	F	nan	nan	nan
	58789.268	18.640	0.080	F	nan	nan	nan
	58791.337	18.662	0.075	F	nan	nan	nan
	58791.338	18.686	0.075	F	nan	nan	nan
	58792.358	18.721	0.089	F	nan	nan	nan
	58792.359	18.831	0.089	F	nan	nan	nan
	58793.367	18.834	0.075	F	nan	nan	nan
	58793.368	18.737	0.068	F	nan	nan	nan
	58794.316	18.653	0.081	F	nan	nan	nan
	58794.317	18.728	0.073	F	nan	nan	nan
	58795.314	18.816	0.092	F	nan	nan	nan
	58795.332	18.747	0.070	F	nan	nan	nan
	58795.333	18.844	0.076	F	nan	nan	nan
	58797.331	18.810	0.110	F	nan	nan	nan
	58797.332	18.823	0.115	F	nan	nan	nan
	58798.326	18.760	0.127	F	nan	nan	nan
	58798.326	18.842	0.154	F	nan	nan	nan
	58803.297	18.930	0.088	F	nan	nan	nan
	58804.248	19.008	0.134	F	nan	nan	nan
	58804.249	18.985	0.112	F	nan	nan	nan
	58804.352	19.138	0.132	F	nan	nan	nan
	58805.343	19.100	0.103	F	nan	nan	nan
	58806.244	19.052	0.084	F	nan	nan	nan
	58806.245	19.012	0.082	F	nan	nan	nan
	58811.301	19.144	0.130	F	nan	nan	nan
	58811.302	19.249	0.140	F	nan	nan	nan
	58812.201	19.146	0.092	F	nan	nan	nan
	58812.211	19.200	0.100	F	nan	nan	nan
	58812.215	19.272	0.118	F	nan	nan	nan
	58814.193	19.453	0.116	F	nan	nan	nan
	58814.203	19.252	0.120	F	nan	nan	nan
	58814.205	19.361	0.128	F	nan	nan	nan
	58819.253	19.015	0.202	F	nan	nan	nan
	58819.254	19.353	0.169	F	nan	nan	nan
	58828.314	19.260	0.180	F	nan	nan	nan
	58833.227	19.651	0.157	F	nan	nan	nan
	58833.271	19.548	0.179	F	nan	nan	nan
	58836.099	19.772	0.213	F	nan	nan	nan
	58846.132	19.971	0.205	F	nan	nan	nan
	58849.169	20.043	0.168	F	nan	nan	nan
	58850.146	19.862	0.167	F	nan	nan	nan
	58859.174	19.897	0.217	F	nan	nan	nan
	58860.158	20.010	0.206	F	nan	nan	nan
	58861.154	20.193	0.218	F	nan	nan	nan
	58867.124	20.041	0.335	F	nan	nan	nan
	58873.182	20.063	0.143	F	nan	nan	nan
	58874.142	20.110	0.227	F	nan	nan	nan
	58880.163	20.167	0.266	F	nan	nan	nan
	58899.122	20.538	0.217	F	nan	nan	nan
