###################### HEADER ######################
# SNNAME:	ZTF21aawmdxw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59295.275	19.771	nan	T	nan	nan	nan
	59297.206	19.359	nan	T	nan	nan	nan
	59302.333	18.986	nan	T	nan	nan	nan
	59304.235	19.472	nan	T	nan	nan	nan
	59307.277	20.788	nan	T	nan	nan	nan
	59311.232	20.148	nan	T	nan	nan	nan
	59315.213	20.610	nan	T	nan	nan	nan
	59317.236	20.846	nan	T	nan	nan	nan
	59320.175	20.676	nan	T	nan	nan	nan
	59323.258	19.988	nan	T	nan	nan	nan
	59325.228	20.184	nan	T	nan	nan	nan
	59329.312	18.826	nan	T	nan	nan	nan
	59335.234	20.247	nan	T	nan	nan	nan
	59338.207	20.468	nan	T	nan	nan	nan
	59340.214	20.552	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59295.264	19.753	nan	T	nan	nan	nan
	59297.258	19.596	nan	T	nan	nan	nan
	59302.265	19.043	nan	T	nan	nan	nan
	59304.307	19.568	nan	T	nan	nan	nan
	59307.255	20.346	nan	T	nan	nan	nan
	59309.234	20.127	nan	T	nan	nan	nan
	59311.171	19.583	nan	T	nan	nan	nan
	59313.214	20.263	nan	T	nan	nan	nan
	59315.250	18.742	nan	T	nan	nan	nan
	59317.194	20.593	nan	T	nan	nan	nan
	59323.226	18.339	0.066	F	nan	nan	nan
	59325.257	18.250	0.073	F	nan	nan	nan
	59329.234	19.201	nan	T	nan	nan	nan
	59340.254	18.625	0.064	F	nan	nan	nan
	59342.256	20.363	nan	T	nan	nan	nan
	59344.227	18.785	0.078	F	nan	nan	nan
