###################### HEADER ######################
# SNNAME:	ZTF23aajfdxf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60076.392	19.219	0.164	F	nan	nan	nan
	60078.369	19.013	0.100	F	nan	nan	nan
	60080.242	19.011	0.107	F	nan	nan	nan
	60082.248	18.887	0.118	F	nan	nan	nan
	60084.327	18.343	0.193	F	nan	nan	nan
	60086.230	19.171	0.113	F	nan	nan	nan
	60086.304	19.212	0.128	F	nan	nan	nan
	60088.302	19.426	0.123	F	nan	nan	nan
	60090.284	19.491	0.169	F	nan	nan	nan
	60092.308	19.793	0.238	F	nan	nan	nan
	60092.367	19.848	0.223	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60076.371	19.030	0.092	F	nan	nan	nan
	60078.305	18.826	0.093	F	nan	nan	nan
	60082.330	18.612	0.103	F	nan	nan	nan
	60084.232	18.721	0.074	F	nan	nan	nan
	60086.185	18.655	0.187	F	nan	nan	nan
	60088.388	18.906	0.084	F	nan	nan	nan
	60090.198	18.887	0.139	F	nan	nan	nan
	60092.280	18.991	0.115	F	nan	nan	nan
	60097.248	19.225	0.150	F	nan	nan	nan
	60105.258	20.040	0.210	F	nan	nan	nan
