###################### HEADER ######################
# SNNAME:	ZTF21aaqwfqe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59272.402	19.042	nan	T	nan	nan	nan
	59274.235	18.181	nan	T	nan	nan	nan
	59280.373	20.532	nan	T	nan	nan	nan
	59290.438	20.782	nan	T	nan	nan	nan
	59297.305	19.436	nan	T	nan	nan	nan
	59303.360	18.808	0.143	F	nan	nan	nan
	59305.333	18.594	0.074	F	nan	nan	nan
	59307.302	18.490	0.072	F	nan	nan	nan
	59309.307	18.434	0.077	F	nan	nan	nan
	59311.239	18.432	0.072	F	nan	nan	nan
	59313.260	18.536	0.072	F	nan	nan	nan
	59315.290	19.158	nan	T	nan	nan	nan
	59317.271	21.153	nan	T	nan	nan	nan
	59321.366	20.934	nan	T	nan	nan	nan
	59323.275	19.325	0.105	F	nan	nan	nan
	59325.349	19.350	0.140	F	nan	nan	nan
	59329.319	19.670	0.325	F	nan	nan	nan
	59329.319	19.670	0.325	F	nan	nan	nan
	59335.252	19.897	0.234	F	nan	nan	nan
	59338.319	20.262	0.198	F	nan	nan	nan
	59340.371	20.635	nan	T	nan	nan	nan
	59342.330	20.853	nan	T	nan	nan	nan
	59344.298	21.077	nan	T	nan	nan	nan
	59346.340	20.363	0.219	F	nan	nan	nan
	59348.254	20.927	nan	T	nan	nan	nan
	59354.324	19.591	nan	T	nan	nan	nan
	59356.190	19.520	nan	T	nan	nan	nan
	59358.380	18.845	nan	T	nan	nan	nan
	59361.261	19.722	nan	T	nan	nan	nan
	59363.234	20.541	0.211	F	nan	nan	nan
	59365.288	20.904	0.308	F	nan	nan	nan
	59367.249	20.605	0.245	F	nan	nan	nan
	59369.247	20.866	nan	T	nan	nan	nan
	59371.194	20.772	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59272.443	19.342	nan	T	nan	nan	nan
	59274.399	18.924	nan	T	nan	nan	nan
	59276.382	19.992	nan	T	nan	nan	nan
	59280.299	20.670	nan	T	nan	nan	nan
	59290.375	20.700	nan	T	nan	nan	nan
	59293.257	20.528	nan	T	nan	nan	nan
	59297.289	19.679	nan	T	nan	nan	nan
	59301.338	18.791	0.183	F	nan	nan	nan
	59303.337	18.447	0.109	F	nan	nan	nan
	59305.302	18.271	0.055	F	nan	nan	nan
	59307.267	18.079	0.056	F	nan	nan	nan
	59309.288	17.958	0.054	F	nan	nan	nan
	59311.298	17.855	0.059	F	nan	nan	nan
	59313.302	17.843	0.069	F	nan	nan	nan
	59315.256	18.156	0.300	F	nan	nan	nan
	59317.333	20.588	nan	T	nan	nan	nan
	59321.297	18.182	0.061	F	nan	nan	nan
	59323.342	18.314	0.062	F	nan	nan	nan
	59325.275	18.417	0.061	F	nan	nan	nan
	59329.269	18.531	0.124	F	nan	nan	nan
	59329.269	18.532	0.124	F	nan	nan	nan
	59329.269	18.532	0.124	F	nan	nan	nan
	59335.313	18.900	0.165	F	nan	nan	nan
	59338.254	19.117	0.081	F	nan	nan	nan
	59340.298	19.199	0.090	F	nan	nan	nan
	59342.301	19.326	0.103	F	nan	nan	nan
	59344.249	20.835	nan	T	nan	nan	nan
	59346.300	19.479	0.104	F	nan	nan	nan
	59348.307	19.583	0.120	F	nan	nan	nan
	59350.267	20.145	nan	T	nan	nan	nan
	59354.214	19.769	0.210	F	nan	nan	nan
	59356.255	19.882	0.345	F	nan	nan	nan
	59358.279	19.487	nan	T	nan	nan	nan
	59361.216	20.097	0.235	F	nan	nan	nan
	59363.322	20.068	nan	T	nan	nan	nan
	59367.229	20.525	nan	T	nan	nan	nan
	59369.206	20.396	0.191	F	nan	nan	nan
	59371.217	20.258	0.180	F	nan	nan	nan
