###################### HEADER ######################
# SNNAME:	ZTF25aaaecsu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60678.225	19.624	0.233	F	nan	nan	nan
	60684.302	19.118	0.119	F	nan	nan	nan
	60686.254	19.110	0.177	F	nan	nan	nan
	60690.432	19.026	0.455	F	nan	nan	nan
	60692.234	18.622	0.108	F	nan	nan	nan
	60694.241	18.592	0.079	F	nan	nan	nan
	60699.347	18.411	0.075	F	nan	nan	nan
	60714.461	18.405	0.152	F	nan	nan	nan
	60723.225	18.725	0.173	F	nan	nan	nan
	60725.265	18.711	0.091	F	nan	nan	nan
	60727.236	18.845	0.075	F	nan	nan	nan
	60729.279	18.956	0.082	F	nan	nan	nan
	60731.236	18.881	0.089	F	nan	nan	nan
	60733.302	18.905	0.097	F	nan	nan	nan
	60751.200	20.267	0.242	F	nan	nan	nan
	60756.249	20.669	0.285	F	nan	nan	nan
	60758.248	20.650	0.297	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60680.374	19.622	0.177	F	nan	nan	nan
	60684.319	19.150	0.113	F	nan	nan	nan
	60686.405	19.113	0.151	F	nan	nan	nan
	60690.328	18.931	0.203	F	nan	nan	nan
	60692.309	18.786	0.095	F	nan	nan	nan
	60694.402	18.664	0.074	F	nan	nan	nan
	60706.372	18.278	0.057	F	nan	nan	nan
	60714.406	18.312	0.075	F	nan	nan	nan
	60723.303	18.481	0.153	F	nan	nan	nan
	60725.246	18.527	0.077	F	nan	nan	nan
	60727.222	18.539	0.065	F	nan	nan	nan
	60729.264	18.625	0.074	F	nan	nan	nan
	60731.276	18.644	0.072	F	nan	nan	nan
	60733.267	18.573	0.075	F	nan	nan	nan
	60739.216	18.692	0.084	F	nan	nan	nan
	60751.258	19.390	0.106	F	nan	nan	nan
	60754.266	19.502	0.138	F	nan	nan	nan
	60758.277	19.958	0.156	F	nan	nan	nan
	60760.278	20.005	0.129	F	nan	nan	nan
