###################### HEADER ######################
# SNNAME:	ZTF22abvcnnl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59873.386	19.126	nan	T	nan	nan	nan
	59878.219	20.567	nan	T	nan	nan	nan
	59880.237	20.451	nan	T	nan	nan	nan
	59882.222	20.597	nan	T	nan	nan	nan
	59889.225	19.386	nan	T	nan	nan	nan
	59894.384	19.117	nan	T	nan	nan	nan
	59896.236	20.086	nan	T	nan	nan	nan
	59898.223	20.526	0.306	F	nan	nan	nan
	59902.301	19.575	0.199	F	nan	nan	nan
	59904.165	19.474	0.120	F	nan	nan	nan
	59906.223	19.375	0.141	F	nan	nan	nan
	59914.220	18.956	0.090	F	nan	nan	nan
	59923.218	18.624	0.088	F	nan	nan	nan
	59928.198	18.495	0.085	F	nan	nan	nan
	59932.195	18.408	0.066	F	nan	nan	nan
	59936.173	18.353	0.083	F	nan	nan	nan
	59953.143	17.834	nan	T	nan	nan	nan
	59957.143	18.706	0.133	F	nan	nan	nan
	59967.184	19.192	0.187	F	nan	nan	nan
	59969.175	19.465	0.168	F	nan	nan	nan
	59977.145	19.309	nan	T	nan	nan	nan
	59981.111	19.216	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59873.319	20.067	nan	T	nan	nan	nan
	59876.320	19.925	nan	T	nan	nan	nan
	59878.232	20.247	nan	T	nan	nan	nan
	59880.220	20.343	nan	T	nan	nan	nan
	59882.239	20.368	nan	T	nan	nan	nan
	59887.297	19.721	nan	T	nan	nan	nan
	59889.283	19.428	nan	T	nan	nan	nan
	59894.265	19.605	nan	T	nan	nan	nan
	59896.307	20.178	nan	T	nan	nan	nan
	59898.292	20.121	nan	T	nan	nan	nan
	59900.248	20.129	0.320	F	nan	nan	nan
	59902.199	19.902	0.160	F	nan	nan	nan
	59904.195	19.614	0.138	F	nan	nan	nan
	59906.234	19.412	0.111	F	nan	nan	nan
	59909.219	19.233	0.105	F	nan	nan	nan
	59911.201	17.677	nan	T	nan	nan	nan
	59914.153	19.088	0.101	F	nan	nan	nan
	59923.198	18.596	0.069	F	nan	nan	nan
	59928.175	18.418	0.084	F	nan	nan	nan
	59932.223	18.365	0.057	F	nan	nan	nan
	59934.246	18.352	0.058	F	nan	nan	nan
	59942.208	18.353	0.055	F	nan	nan	nan
	59969.124	18.875	0.097	F	nan	nan	nan
	59979.189	18.993	0.126	F	nan	nan	nan
	59981.184	19.015	0.159	F	nan	nan	nan
	59984.109	19.377	0.163	F	nan	nan	nan
