###################### HEADER ######################
# SNNAME:	ZTF19abpbopt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58704.307	20.372	0.255	F	nan	nan	nan
	58705.226	19.777	0.238	F	nan	nan	nan
	58706.177	19.541	0.213	F	nan	nan	nan
	58706.229	19.384	0.130	F	nan	nan	nan
	58707.226	19.425	0.166	F	nan	nan	nan
	58708.227	19.241	0.157	F	nan	nan	nan
	58709.161	19.199	0.141	F	nan	nan	nan
	58709.227	19.121	0.130	F	nan	nan	nan
	58710.158	18.897	0.105	F	nan	nan	nan
	58712.158	18.469	0.073	F	nan	nan	nan
	58713.158	17.946	0.242	F	nan	nan	nan
	58715.165	17.905	0.060	F	nan	nan	nan
	58716.177	17.744	0.047	F	nan	nan	nan
	58718.184	17.519	0.041	F	nan	nan	nan
	58719.250	17.435	0.055	F	nan	nan	nan
	58723.176	17.183	0.049	F	nan	nan	nan
	58723.177	17.163	0.041	F	nan	nan	nan
	58727.182	17.092	0.041	F	nan	nan	nan
	58727.184	17.082	0.048	F	nan	nan	nan
	58731.177	17.049	0.227	F	nan	nan	nan
	58733.307	17.076	0.044	F	nan	nan	nan
	58734.222	17.090	0.050	F	nan	nan	nan
	58737.141	17.126	0.043	F	nan	nan	nan
	58737.142	17.149	0.041	F	nan	nan	nan
	58740.137	17.225	0.048	F	nan	nan	nan
	58740.139	17.248	0.045	F	nan	nan	nan
	58743.136	17.454	0.056	F	nan	nan	nan
	58744.141	17.489	0.049	F	nan	nan	nan
	58746.145	17.616	0.053	F	nan	nan	nan
	58747.134	17.702	0.052	F	nan	nan	nan
	58750.145	17.921	0.062	F	nan	nan	nan
	58754.267	18.185	0.072	F	nan	nan	nan
	58760.135	18.458	0.069	F	nan	nan	nan
	58760.141	18.406	0.074	F	nan	nan	nan
	58764.249	18.594	0.099	F	nan	nan	nan
	58767.223	18.603	0.402	F	nan	nan	nan
	58770.118	18.921	0.141	F	nan	nan	nan
	58776.115	19.131	0.131	F	nan	nan	nan
	58776.115	19.106	0.107	F	nan	nan	nan
	58779.114	19.214	0.135	F	nan	nan	nan
	58779.115	19.413	0.108	F	nan	nan	nan
	58785.188	19.693	0.198	F	nan	nan	nan
	58789.119	19.701	0.234	F	nan	nan	nan
	58790.103	19.902	0.234	F	nan	nan	nan
	58793.143	19.839	0.279	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58708.199	19.541	0.166	F	nan	nan	nan
	58709.198	19.286	0.142	F	nan	nan	nan
	58709.263	19.506	0.190	F	nan	nan	nan
	58712.246	18.761	0.099	F	nan	nan	nan
	58713.242	18.490	0.103	F	nan	nan	nan
	58715.328	18.119	0.066	F	nan	nan	nan
	58716.373	17.976	0.076	F	nan	nan	nan
	58719.325	17.704	0.061	F	nan	nan	nan
	58727.133	17.305	0.058	F	nan	nan	nan
	58727.134	17.314	0.040	F	nan	nan	nan
	58730.164	17.270	0.052	F	nan	nan	nan
	58731.155	17.482	0.162	F	nan	nan	nan
	58733.237	17.246	0.047	F	nan	nan	nan
	58734.136	17.246	0.042	F	nan	nan	nan
	58740.265	17.370	0.049	F	nan	nan	nan
	58740.267	17.316	0.044	F	nan	nan	nan
	58749.259	17.666	0.057	F	nan	nan	nan
	58764.120	18.015	0.055	F	nan	nan	nan
	58764.120	18.003	0.067	F	nan	nan	nan
	58767.119	18.131	0.082	F	nan	nan	nan
	58767.120	18.087	0.093	F	nan	nan	nan
	58770.202	18.066	0.081	F	nan	nan	nan
	58770.203	18.170	0.115	F	nan	nan	nan
	58779.090	18.547	0.100	F	nan	nan	nan
	58779.091	18.496	0.082	F	nan	nan	nan
	58782.112	18.564	0.085	F	nan	nan	nan
	58782.113	18.545	0.092	F	nan	nan	nan
	58785.101	18.780	0.091	F	nan	nan	nan
	58790.111	19.036	0.116	F	nan	nan	nan
	58790.120	18.952	0.113	F	nan	nan	nan
	58791.098	19.188	0.131	F	nan	nan	nan
	58792.120	18.931	0.144	F	nan	nan	nan
	58793.088	18.988	0.144	F	nan	nan	nan
	58793.102	18.971	0.174	F	nan	nan	nan
	58794.101	19.171	0.131	F	nan	nan	nan
	58795.082	19.218	0.165	F	nan	nan	nan
	58796.097	19.257	0.187	F	nan	nan	nan
	58797.074	19.145	0.207	F	nan	nan	nan
