###################### HEADER ######################
# SNNAME:	ZTF18aazgrfl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58279.196	20.534	0.190	F	nan	nan	nan
	58288.203	19.876	0.184	F	nan	nan	nan
	58294.206	19.497	0.154	F	nan	nan	nan
	58300.197	19.495	0.131	F	nan	nan	nan
	58303.204	19.389	0.088	F	nan	nan	nan
	58306.225	19.281	0.125	F	nan	nan	nan
	58332.178	19.154	0.134	F	nan	nan	nan
	58336.183	19.335	0.143	F	nan	nan	nan
	58348.160	19.184	0.149	F	nan	nan	nan
	58429.493	20.705	0.245	F	nan	nan	nan
	58432.487	20.595	0.288	F	nan	nan	nan
	58440.469	20.852	0.305	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58282.206	20.326	0.193	F	nan	nan	nan
	58288.243	20.175	0.187	F	nan	nan	nan
	58291.242	19.679	0.160	F	nan	nan	nan
	58294.239	20.107	0.218	F	nan	nan	nan
	58297.256	19.598	0.210	F	nan	nan	nan
	58300.185	19.580	0.120	F	nan	nan	nan
	58306.178	19.555	0.150	F	nan	nan	nan
	58319.213	19.377	0.176	F	nan	nan	nan
	58322.244	19.349	0.185	F	nan	nan	nan
	58336.203	19.266	0.093	F	nan	nan	nan
	58351.142	19.312	0.157	F	nan	nan	nan
	58365.140	19.425	0.131	F	nan	nan	nan
	58426.545	20.224	0.218	F	nan	nan	nan
	58440.550	20.300	0.196	F	nan	nan	nan
