###################### HEADER ######################
# SNNAME:	ZTF22aadeuwu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59670.491	19.271	0.088	F	nan	nan	nan
	59670.491	19.247	0.086	F	nan	nan	nan
	59673.431	18.884	0.142	F	nan	nan	nan
	59673.431	18.884	0.145	F	nan	nan	nan
	59675.497	18.901	0.094	F	nan	nan	nan
	59682.410	18.584	0.091	F	nan	nan	nan
	59689.471	18.568	0.114	F	nan	nan	nan
	59694.448	18.631	0.088	F	nan	nan	nan
	59696.430	18.616	0.073	F	nan	nan	nan
	59698.455	18.665	0.079	F	nan	nan	nan
	59701.410	18.675	0.092	F	nan	nan	nan
	59711.425	18.950	0.103	F	nan	nan	nan
	59713.467	18.911	0.112	F	nan	nan	nan
	59723.408	19.141	0.084	F	nan	nan	nan
	59725.368	19.212	0.108	F	nan	nan	nan
	59727.428	19.107	0.086	F	nan	nan	nan
	59731.392	19.314	0.097	F	nan	nan	nan
	59733.321	19.426	0.105	F	nan	nan	nan
	59735.428	19.456	0.111	F	nan	nan	nan
	59737.407	19.558	0.102	F	nan	nan	nan
	59739.392	19.637	0.111	F	nan	nan	nan
	59743.434	19.881	0.266	F	nan	nan	nan
	59748.281	20.184	0.243	F	nan	nan	nan
	59750.324	20.356	0.270	F	nan	nan	nan
	59752.324	20.564	0.243	F	nan	nan	nan
	59755.387	20.726	0.220	F	nan	nan	nan
	59757.324	20.764	0.281	F	nan	nan	nan
	59757.346	20.775	0.237	F	nan	nan	nan
	59759.367	21.063	0.295	F	nan	nan	nan
	59763.386	20.944	0.237	F	nan	nan	nan
	59765.393	20.868	0.262	F	nan	nan	nan
	59768.368	21.049	0.331	F	nan	nan	nan
	59768.425	20.809	0.255	F	nan	nan	nan
	59770.387	20.730	0.274	F	nan	nan	nan
	59786.317	21.092	0.251	F	nan	nan	nan
	59819.180	20.890	0.256	F	nan	nan	nan
	59821.176	20.987	0.272	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59670.388	19.071	0.114	F	nan	nan	nan
	59670.388	19.050	0.113	F	nan	nan	nan
	59673.386	18.982	0.133	F	nan	nan	nan
	59673.386	18.969	0.131	F	nan	nan	nan
	59675.449	18.797	0.116	F	nan	nan	nan
	59678.474	18.738	0.085	F	nan	nan	nan
	59682.370	18.588	0.123	F	nan	nan	nan
	59684.431	18.535	0.119	F	nan	nan	nan
	59686.407	18.481	0.145	F	nan	nan	nan
	59689.448	18.556	0.113	F	nan	nan	nan
	59694.470	18.596	0.106	F	nan	nan	nan
	59696.467	18.581	0.074	F	nan	nan	nan
	59698.469	18.604	0.071	F	nan	nan	nan
	59707.436	18.663	0.081	F	nan	nan	nan
	59707.448	18.714	0.109	F	nan	nan	nan
	59709.434	18.612	0.078	F	nan	nan	nan
	59711.450	18.653	0.123	F	nan	nan	nan
	59713.415	18.509	0.109	F	nan	nan	nan
	59718.400	18.635	0.078	F	nan	nan	nan
	59718.446	18.718	0.084	F	nan	nan	nan
	59721.345	18.707	0.090	F	nan	nan	nan
	59721.409	18.722	0.090	F	nan	nan	nan
	59723.443	18.693	0.075	F	nan	nan	nan
	59725.430	18.741	0.076	F	nan	nan	nan
	59727.386	18.689	0.104	F	nan	nan	nan
	59731.436	18.752	0.067	F	nan	nan	nan
	59733.347	18.735	0.072	F	nan	nan	nan
	59735.390	18.809	0.085	F	nan	nan	nan
	59737.300	18.852	0.094	F	nan	nan	nan
	59739.432	18.984	0.075	F	nan	nan	nan
	59741.345	19.073	0.138	F	nan	nan	nan
	59743.298	19.218	0.145	F	nan	nan	nan
	59748.343	19.388	0.133	F	nan	nan	nan
	59750.342	19.541	0.133	F	nan	nan	nan
	59755.344	19.582	0.128	F	nan	nan	nan
	59759.321	19.638	0.122	F	nan	nan	nan
	59761.367	19.757	0.137	F	nan	nan	nan
	59763.321	19.878	0.176	F	nan	nan	nan
	59765.341	19.870	0.156	F	nan	nan	nan
	59773.372	20.289	0.401	F	nan	nan	nan
	59775.308	20.161	0.279	F	nan	nan	nan
	59775.395	19.998	0.212	F	nan	nan	nan
	59782.363	20.114	0.207	F	nan	nan	nan
	59784.297	20.087	0.140	F	nan	nan	nan
	59786.289	20.096	0.259	F	nan	nan	nan
	59788.287	19.997	0.175	F	nan	nan	nan
	59790.286	20.267	0.207	F	nan	nan	nan
	59793.226	20.177	0.187	F	nan	nan	nan
	59797.350	20.200	0.183	F	nan	nan	nan
	59800.410	20.268	0.293	F	nan	nan	nan
	59807.288	20.025	0.211	F	nan	nan	nan
	59811.343	20.189	0.226	F	nan	nan	nan
	59813.195	20.322	0.210	F	nan	nan	nan
	59815.284	20.522	0.337	F	nan	nan	nan
	59817.217	20.332	0.232	F	nan	nan	nan
	59819.200	20.311	0.206	F	nan	nan	nan
	59821.250	20.309	0.235	F	nan	nan	nan
	59823.266	20.198	0.196	F	nan	nan	nan
