###################### HEADER ######################
# SNNAME:	ZTF25aanxtou
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60758.430	20.005	nan	T	nan	nan	nan
	60760.451	18.518	nan	T	nan	nan	nan
	60771.495	20.305	nan	T	nan	nan	nan
	60774.474	19.928	nan	T	nan	nan	nan
	60776.498	19.721	nan	T	nan	nan	nan
	60785.348	20.192	nan	T	nan	nan	nan
	60787.390	19.854	0.191	F	nan	nan	nan
	60789.373	20.000	nan	T	nan	nan	nan
	60795.375	20.475	nan	T	nan	nan	nan
	60797.464	19.589	0.121	F	nan	nan	nan
	60803.469	20.246	nan	T	nan	nan	nan
	60805.448	19.503	0.146	F	nan	nan	nan
	60807.435	19.396	0.244	F	nan	nan	nan
	60811.452	19.871	nan	T	nan	nan	nan
	60816.342	19.339	0.106	F	nan	nan	nan
	60818.364	19.431	0.111	F	nan	nan	nan
	60820.389	19.344	0.103	F	nan	nan	nan
	60823.325	19.413	0.104	F	nan	nan	nan
	60826.399	19.454	0.138	F	nan	nan	nan
	60832.405	19.590	0.125	F	nan	nan	nan
	60834.410	19.606	0.150	F	nan	nan	nan
	60836.450	19.297	0.196	F	nan	nan	nan
	60843.280	20.098	0.219	F	nan	nan	nan
	60845.244	20.473	0.278	F	nan	nan	nan
	60847.240	19.909	nan	T	nan	nan	nan
	60849.221	20.699	0.310	F	nan	nan	nan
	60855.386	20.014	nan	T	nan	nan	nan
	60858.363	20.474	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60758.509	20.099	nan	T	nan	nan	nan
	60762.449	18.467	nan	T	nan	nan	nan
	60771.387	19.887	nan	T	nan	nan	nan
	60774.493	20.272	nan	T	nan	nan	nan
	60776.421	19.839	nan	T	nan	nan	nan
	60785.410	19.236	nan	T	nan	nan	nan
	60787.467	19.746	0.177	F	nan	nan	nan
	60789.436	20.397	nan	T	nan	nan	nan
	60795.386	19.619	0.126	F	nan	nan	nan
	60797.381	19.403	0.095	F	nan	nan	nan
	60805.432	19.261	0.106	F	nan	nan	nan
	60807.388	19.272	0.204	F	nan	nan	nan
	60811.409	19.124	0.118	F	nan	nan	nan
	60816.433	19.010	0.088	F	nan	nan	nan
	60818.429	18.960	0.071	F	nan	nan	nan
	60820.440	18.971	0.084	F	nan	nan	nan
	60823.349	19.039	0.074	F	nan	nan	nan
	60826.465	19.066	0.146	F	nan	nan	nan
	60832.430	19.148	0.100	F	nan	nan	nan
	60834.345	19.061	0.115	F	nan	nan	nan
	60836.409	19.168	0.165	F	nan	nan	nan
	60841.370	19.272	0.093	F	nan	nan	nan
	60843.385	19.360	0.109	F	nan	nan	nan
	60845.303	19.542	0.092	F	nan	nan	nan
	60847.331	19.792	0.134	F	nan	nan	nan
	60849.283	19.697	0.141	F	nan	nan	nan
	60851.308	19.803	0.176	F	nan	nan	nan
	60851.370	19.921	0.147	F	nan	nan	nan
	60851.370	19.927	0.141	F	nan	nan	nan
	60853.349	19.965	0.171	F	nan	nan	nan
	60855.428	20.093	0.204	F	nan	nan	nan
	60858.425	20.348	0.203	F	nan	nan	nan
