###################### HEADER ######################
# SNNAME:	ZTF21aakjkec
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59300.506	17.929	0.144	F	nan	nan	nan
	59305.502	18.109	0.073	F	nan	nan	nan
	59308.476	18.275	0.081	F	nan	nan	nan
	59311.456	18.419	0.108	F	nan	nan	nan
	59314.498	18.570	0.076	F	nan	nan	nan
	59314.498	18.570	0.076	F	nan	nan	nan
	59317.484	18.667	0.078	F	nan	nan	nan
	59320.456	18.787	0.098	F	nan	nan	nan
	59323.474	19.077	0.113	F	nan	nan	nan
	59328.484	19.681	0.134	F	nan	nan	nan
	59335.442	19.735	nan	T	nan	nan	nan
	59338.446	20.392	nan	T	nan	nan	nan
	59340.442	20.555	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59256.562	18.500	0.114	F	nan	nan	nan
	59256.565	18.381	0.134	F	nan	nan	nan
	59256.567	18.346	0.141	F	nan	nan	nan
	59258.560	18.189	0.310	F	nan	nan	nan
	59258.563	15.875	nan	T	nan	nan	nan
	59258.565	16.683	nan	T	nan	nan	nan
	59258.568	15.849	nan	T	nan	nan	nan
	59262.559	17.994	0.096	F	nan	nan	nan
	59262.562	17.919	0.112	F	nan	nan	nan
	59262.564	18.099	0.102	F	nan	nan	nan
	59263.561	17.941	0.165	F	nan	nan	nan
	59263.563	17.908	0.191	F	nan	nan	nan
	59264.555	17.918	0.091	F	nan	nan	nan
	59264.557	17.929	0.065	F	nan	nan	nan
	59264.560	17.929	0.093	F	nan	nan	nan
	59264.562	17.838	0.087	F	nan	nan	nan
	59265.555	17.977	0.098	F	nan	nan	nan
	59265.558	17.936	0.120	F	nan	nan	nan
	59265.560	17.920	0.136	F	nan	nan	nan
	59265.562	17.843	0.125	F	nan	nan	nan
	59275.533	17.594	0.064	F	nan	nan	nan
	59275.536	17.628	0.084	F	nan	nan	nan
	59275.539	17.616	0.049	F	nan	nan	nan
	59275.542	17.643	0.068	F	nan	nan	nan
	59275.547	17.609	0.060	F	nan	nan	nan
	59276.534	17.611	0.058	F	nan	nan	nan
	59276.537	17.638	0.074	F	nan	nan	nan
	59276.540	17.612	0.058	F	nan	nan	nan
	59276.543	17.627	0.055	F	nan	nan	nan
	59276.545	17.633	0.061	F	nan	nan	nan
	59278.535	17.621	0.074	F	nan	nan	nan
	59278.538	17.603	0.074	F	nan	nan	nan
	59278.541	17.559	0.066	F	nan	nan	nan
	59278.544	17.581	0.062	F	nan	nan	nan
	59278.547	17.581	0.088	F	nan	nan	nan
	59280.530	17.540	0.057	F	nan	nan	nan
	59280.532	17.540	0.056	F	nan	nan	nan
	59280.535	17.562	0.049	F	nan	nan	nan
	59280.537	17.546	0.070	F	nan	nan	nan
	59280.539	17.591	0.077	F	nan	nan	nan
	59282.529	17.543	0.049	F	nan	nan	nan
	59282.532	17.568	0.041	F	nan	nan	nan
	59282.534	17.559	0.053	F	nan	nan	nan
	59282.537	17.551	0.048	F	nan	nan	nan
	59282.539	17.497	0.052	F	nan	nan	nan
	59300.469	17.896	0.084	F	nan	nan	nan
	59305.465	18.038	0.099	F	nan	nan	nan
	59308.501	18.187	0.095	F	nan	nan	nan
	59311.496	18.245	0.078	F	nan	nan	nan
	59314.478	18.281	0.066	F	nan	nan	nan
	59314.478	18.282	0.066	F	nan	nan	nan
	59317.457	18.350	0.087	F	nan	nan	nan
	59320.491	18.459	0.086	F	nan	nan	nan
	59323.490	18.667	0.092	F	nan	nan	nan
	59328.413	19.295	0.191	F	nan	nan	nan
	59335.478	19.330	nan	T	nan	nan	nan
	59338.475	20.061	0.177	F	nan	nan	nan
	59340.421	20.228	0.235	F	nan	nan	nan
	59342.444	20.238	0.177	F	nan	nan	nan
