###################### HEADER ######################
# SNNAME:	ZTF22abynkpz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59910.390	20.661	0.243	F	nan	nan	nan
	59923.409	19.606	0.189	F	nan	nan	nan
	59930.319	19.304	0.115	F	nan	nan	nan
	59933.299	19.325	0.279	F	nan	nan	nan
	59935.328	19.175	0.078	F	nan	nan	nan
	59937.318	19.159	0.097	F	nan	nan	nan
	59951.207	19.079	0.204	F	nan	nan	nan
	59956.262	18.865	0.099	F	nan	nan	nan
	59969.258	19.021	0.080	F	nan	nan	nan
	59979.267	19.236	0.184	F	nan	nan	nan
	59981.160	19.027	0.195	F	nan	nan	nan
	59984.180	19.296	0.099	F	nan	nan	nan
	59993.141	19.579	0.155	F	nan	nan	nan
	60020.154	20.392	0.232	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59914.392	20.317	0.218	F	nan	nan	nan
	59923.355	19.634	0.161	F	nan	nan	nan
	59930.305	19.364	0.108	F	nan	nan	nan
	59933.387	19.219	0.143	F	nan	nan	nan
	59935.279	19.221	0.114	F	nan	nan	nan
	59937.277	19.029	0.106	F	nan	nan	nan
	59951.278	19.092	0.149	F	nan	nan	nan
	59956.240	18.894	0.080	F	nan	nan	nan
	59967.243	19.024	0.127	F	nan	nan	nan
	59969.307	18.971	0.076	F	nan	nan	nan
	59971.281	18.991	0.086	F	nan	nan	nan
	59979.204	19.006	0.096	F	nan	nan	nan
	59984.226	19.190	0.098	F	nan	nan	nan
	59987.239	19.108	0.110	F	nan	nan	nan
	59993.176	19.224	0.159	F	nan	nan	nan
	60020.281	19.830	0.127	F	nan	nan	nan
	60031.164	19.956	0.180	F	nan	nan	nan
	60036.218	20.017	0.309	F	nan	nan	nan
	60045.244	20.158	0.145	F	nan	nan	nan
	60049.199	20.560	0.204	F	nan	nan	nan
