###################### HEADER ######################
# SNNAME:	ZTF19aapaeye
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58556.454	20.419	nan	T	nan	nan	nan
	58560.282	19.392	nan	T	nan	nan	nan
	58567.410	19.835	nan	T	nan	nan	nan
	58567.441	19.702	nan	T	nan	nan	nan
	58572.388	20.498	nan	T	nan	nan	nan
	58575.340	20.652	0.257	F	nan	nan	nan
	58580.422	19.826	0.147	F	nan	nan	nan
	58583.391	19.574	0.152	F	nan	nan	nan
	58586.408	19.676	0.130	F	nan	nan	nan
	58589.382	17.572	nan	T	nan	nan	nan
	58592.442	19.708	0.263	F	nan	nan	nan
	58596.237	19.582	0.113	F	nan	nan	nan
	58608.305	19.698	0.150	F	nan	nan	nan
	58612.304	19.834	0.161	F	nan	nan	nan
	58616.288	20.137	0.260	F	nan	nan	nan
	58632.347	20.273	0.221	F	nan	nan	nan
	58635.226	20.985	nan	T	nan	nan	nan
	58638.329	20.778	nan	T	nan	nan	nan
	58653.290	19.773	nan	T	nan	nan	nan
	58657.203	20.753	nan	T	nan	nan	nan
	58660.196	20.945	nan	T	nan	nan	nan
	58663.221	20.720	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58556.427	20.390	nan	T	nan	nan	nan
	58560.388	20.312	nan	T	nan	nan	nan
	58567.386	20.369	nan	T	nan	nan	nan
	58572.425	20.719	nan	T	nan	nan	nan
	58575.404	20.958	nan	T	nan	nan	nan
	58580.383	19.995	0.140	F	nan	nan	nan
	58583.338	19.974	0.175	F	nan	nan	nan
	58586.341	19.965	0.159	F	nan	nan	nan
	58589.310	17.088	nan	T	nan	nan	nan
	58596.281	19.537	0.147	F	nan	nan	nan
	58605.389	19.568	0.128	F	nan	nan	nan
	58608.352	19.687	0.145	F	nan	nan	nan
	58612.348	19.709	0.102	F	nan	nan	nan
	58616.308	19.727	0.127	F	nan	nan	nan
	58619.339	19.707	0.309	F	nan	nan	nan
	58628.317	19.809	0.143	F	nan	nan	nan
	58632.266	19.912	0.158	F	nan	nan	nan
	58635.258	19.887	0.132	F	nan	nan	nan
	58638.257	20.129	0.145	F	nan	nan	nan
	58641.308	20.232	0.175	F	nan	nan	nan
	58644.267	20.227	0.202	F	nan	nan	nan
	58647.290	19.948	nan	T	nan	nan	nan
	58650.265	20.059	nan	T	nan	nan	nan
	58657.262	20.201	0.210	F	nan	nan	nan
	58660.239	20.562	0.216	F	nan	nan	nan
	58663.203	20.517	0.246	F	nan	nan	nan
	58667.218	20.633	0.203	F	nan	nan	nan
