###################### HEADER ######################
# SNNAME:	ZTF18abrzcbp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58438.423	20.391	nan	T	nan	nan	nan
	58438.443	20.794	nan	T	nan	nan	nan
	58439.426	20.751	nan	T	nan	nan	nan
	58441.478	20.849	nan	T	nan	nan	nan
	58443.287	19.484	nan	T	nan	nan	nan
	58450.456	20.153	nan	T	nan	nan	nan
	58538.257	17.602	nan	T	nan	nan	nan
	58546.240	19.607	nan	T	nan	nan	nan
	58560.192	19.523	nan	T	nan	nan	nan
	58567.174	20.308	0.216	F	nan	nan	nan
	58726.489	19.867	nan	T	nan	nan	nan
	58733.489	19.884	nan	T	nan	nan	nan
	58736.491	20.009	0.207	F	nan	nan	nan
	58742.516	17.905	nan	T	nan	nan	nan
	58745.520	19.600	nan	T	nan	nan	nan
	58746.511	20.323	0.263	F	nan	nan	nan
	58751.483	20.397	0.277	F	nan	nan	nan
	58756.454	20.097	0.284	F	nan	nan	nan
	58758.494	20.283	0.210	F	nan	nan	nan
	58820.239	19.245	nan	T	nan	nan	nan
	58836.409	20.409	nan	T	nan	nan	nan
	58846.247	20.303	0.201	F	nan	nan	nan
	58850.425	19.999	nan	T	nan	nan	nan
	58852.476	20.384	0.194	F	nan	nan	nan
	58853.457	20.299	0.151	F	nan	nan	nan
	58854.485	19.674	nan	T	nan	nan	nan
	58855.183	19.018	nan	T	nan	nan	nan
	58861.114	19.538	nan	T	nan	nan	nan
	58862.428	19.218	nan	T	nan	nan	nan
	58863.185	16.963	nan	T	nan	nan	nan
	58864.193	20.254	0.213	F	nan	nan	nan
	58867.391	20.330	0.211	F	nan	nan	nan
	58879.195	20.293	0.315	F	nan	nan	nan
	58881.193	20.160	0.272	F	nan	nan	nan
	58891.245	20.124	0.216	F	nan	nan	nan
	58895.203	20.361	0.185	F	nan	nan	nan
	58963.154	20.193	0.202	F	nan	nan	nan
	59124.526	19.741	nan	T	nan	nan	nan
	59126.498	19.797	nan	T	nan	nan	nan
	59128.445	19.036	nan	T	nan	nan	nan
	59130.514	19.741	nan	T	nan	nan	nan
	59135.443	20.257	0.222	F	nan	nan	nan
	59137.465	20.187	0.217	F	nan	nan	nan
	59139.446	20.378	nan	T	nan	nan	nan
	59141.445	20.326	0.182	F	nan	nan	nan
	59143.434	20.185	0.160	F	nan	nan	nan
	59145.469	20.271	0.168	F	nan	nan	nan
	59149.515	20.372	0.169	F	nan	nan	nan
	59150.436	19.988	nan	T	nan	nan	nan
	59152.523	20.313	0.292	F	nan	nan	nan
	59155.412	20.069	0.313	F	nan	nan	nan
	59157.400	19.369	nan	T	nan	nan	nan
	59163.440	20.298	0.220	F	nan	nan	nan
	59165.444	20.240	0.179	F	nan	nan	nan
	59168.478	20.214	0.163	F	nan	nan	nan
	59173.443	20.237	0.200	F	nan	nan	nan
	59175.422	18.457	nan	T	nan	nan	nan
	59180.496	20.438	0.410	F	nan	nan	nan
	59182.529	20.124	0.368	F	nan	nan	nan
	59184.429	19.561	nan	T	nan	nan	nan
	59188.446	19.640	nan	T	nan	nan	nan
	59190.370	20.202	0.278	F	nan	nan	nan
	59193.357	20.819	nan	T	nan	nan	nan
	59200.432	20.360	0.302	F	nan	nan	nan
	59203.345	20.282	0.200	F	nan	nan	nan
	59205.381	20.610	nan	T	nan	nan	nan
	59210.264	19.586	nan	T	nan	nan	nan
	59216.424	18.892	nan	T	nan	nan	nan
	59218.266	20.408	0.277	F	nan	nan	nan
	59220.339	20.452	0.310	F	nan	nan	nan
	59222.383	20.484	0.239	F	nan	nan	nan
	59226.387	20.258	0.196	F	nan	nan	nan
	59228.265	20.436	0.258	F	nan	nan	nan
	59230.329	20.349	0.197	F	nan	nan	nan
	59232.395	20.795	nan	T	nan	nan	nan
	59248.229	20.281	0.182	F	nan	nan	nan
	59250.257	20.203	0.253	F	nan	nan	nan
	59252.287	20.307	0.158	F	nan	nan	nan
	59254.228	20.210	0.155	F	nan	nan	nan
	59256.296	20.161	0.173	F	nan	nan	nan
	59260.193	20.256	0.236	F	nan	nan	nan
	59263.278	20.056	nan	T	nan	nan	nan
	59265.188	20.528	0.312	F	nan	nan	nan
	59267.254	19.582	nan	T	nan	nan	nan
	59271.225	19.300	nan	T	nan	nan	nan
	59273.173	19.378	nan	T	nan	nan	nan
	59275.172	20.480	0.225	F	nan	nan	nan
	59280.211	20.408	0.198	F	nan	nan	nan
	59280.211	20.408	0.198	F	nan	nan	nan
	59290.214	20.302	0.221	F	nan	nan	nan
	59292.173	20.397	0.258	F	nan	nan	nan
	59294.170	20.402	0.291	F	nan	nan	nan
	59301.235	19.158	nan	T	nan	nan	nan
	59303.196	20.219	0.330	F	nan	nan	nan
	59306.182	20.211	0.170	F	nan	nan	nan
	59308.247	20.486	0.238	F	nan	nan	nan
	59312.207	20.243	0.226	F	nan	nan	nan
	59314.206	20.251	0.224	F	nan	nan	nan
	59316.208	20.229	0.177	F	nan	nan	nan
	59319.175	20.228	0.224	F	nan	nan	nan
	59321.174	20.162	0.192	F	nan	nan	nan
	59474.450	20.413	0.274	F	nan	nan	nan
	59477.469	19.261	nan	T	nan	nan	nan
	59483.455	19.167	nan	T	nan	nan	nan
	59485.477	17.682	nan	T	nan	nan	nan
	59489.488	20.168	0.184	F	nan	nan	nan
	59489.488	20.168	0.184	F	nan	nan	nan
	59496.504	18.618	nan	T	nan	nan	nan
	59500.445	20.280	0.208	F	nan	nan	nan
	59503.497	20.160	0.217	F	nan	nan	nan
