###################### HEADER ######################
# SNNAME:	ZTF18abmasep
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58323.423	20.617	nan	T	nan	nan	nan
	58326.445	19.514	nan	T	nan	nan	nan
	58329.402	19.866	nan	T	nan	nan	nan
	58332.455	20.160	nan	T	nan	nan	nan
	58335.302	19.205	nan	T	nan	nan	nan
	58337.371	20.621	0.287	F	nan	nan	nan
	58338.379	20.204	0.221	F	nan	nan	nan
	58340.350	19.905	nan	T	nan	nan	nan
	58343.390	19.159	0.154	F	nan	nan	nan
	58344.357	18.969	0.100	F	nan	nan	nan
	58346.320	18.821	0.096	F	nan	nan	nan
	58347.349	18.660	0.092	F	nan	nan	nan
	58349.368	18.594	0.103	F	nan	nan	nan
	58350.341	18.503	0.071	F	nan	nan	nan
	58352.362	18.475	0.085	F	nan	nan	nan
	58361.225	18.467	0.128	F	nan	nan	nan
	58362.248	18.519	0.065	F	nan	nan	nan
	58364.254	18.604	0.094	F	nan	nan	nan
	58365.280	18.435	0.084	F	nan	nan	nan
	58367.277	18.814	0.087	F	nan	nan	nan
	58368.256	18.807	0.101	F	nan	nan	nan
	58370.245	18.960	0.092	F	nan	nan	nan
	58371.271	19.112	0.086	F	nan	nan	nan
	58373.257	19.294	0.095	F	nan	nan	nan
	58374.253	19.387	0.143	F	nan	nan	nan
	58376.290	19.589	0.124	F	nan	nan	nan
	58377.258	19.607	0.142	F	nan	nan	nan
	58379.327	19.839	0.181	F	nan	nan	nan
	58380.341	19.948	0.200	F	nan	nan	nan
	58400.120	20.881	nan	T	nan	nan	nan
	58400.260	21.035	nan	T	nan	nan	nan
	58426.151	20.198	nan	T	nan	nan	nan
	58426.182	20.006	nan	T	nan	nan	nan
	58567.499	19.030	nan	T	nan	nan	nan
	58569.529	15.956	nan	T	nan	nan	nan
	58574.514	18.249	nan	T	nan	nan	nan
	58574.526	17.866	nan	T	nan	nan	nan
	58593.486	19.349	nan	T	nan	nan	nan
	58617.467	21.066	nan	T	nan	nan	nan
	58628.466	19.962	nan	T	nan	nan	nan
	58628.466	20.110	nan	T	nan	nan	nan
	58633.446	20.814	nan	T	nan	nan	nan
	58633.446	20.839	nan	T	nan	nan	nan
	58634.482	20.054	nan	T	nan	nan	nan
	58634.483	19.986	nan	T	nan	nan	nan
	58636.439	20.982	nan	T	nan	nan	nan
	58639.442	21.030	nan	T	nan	nan	nan
	58639.443	21.099	nan	T	nan	nan	nan
	58642.431	21.058	nan	T	nan	nan	nan
	58642.431	20.965	nan	T	nan	nan	nan
	58645.425	20.875	nan	T	nan	nan	nan
	58645.441	20.956	nan	T	nan	nan	nan
	58648.446	20.548	nan	T	nan	nan	nan
	58648.447	20.435	nan	T	nan	nan	nan
	58654.477	19.570	nan	T	nan	nan	nan
	58655.298	19.295	nan	T	nan	nan	nan
	58658.479	20.104	nan	T	nan	nan	nan
	58660.424	20.827	nan	T	nan	nan	nan
	58660.425	20.151	nan	T	nan	nan	nan
	58661.455	20.534	nan	T	nan	nan	nan
	58662.458	20.815	nan	T	nan	nan	nan
	58663.456	20.623	nan	T	nan	nan	nan
	58663.478	20.057	nan	T	nan	nan	nan
	58663.483	19.721	nan	T	nan	nan	nan
	58663.484	19.614	nan	T	nan	nan	nan
	58665.465	20.918	nan	T	nan	nan	nan
	58666.467	20.781	nan	T	nan	nan	nan
	58668.305	20.678	nan	T	nan	nan	nan
	58669.447	20.619	nan	T	nan	nan	nan
	58671.448	18.329	nan	T	nan	nan	nan
	58674.431	20.861	nan	T	nan	nan	nan
	58678.427	20.401	nan	T	nan	nan	nan
	58678.428	20.162	nan	T	nan	nan	nan
	58680.451	19.355	nan	T	nan	nan	nan
	58681.478	19.597	nan	T	nan	nan	nan
	58681.485	19.326	nan	T	nan	nan	nan
	58684.286	19.802	nan	T	nan	nan	nan
	58684.415	19.752	nan	T	nan	nan	nan
	58684.416	19.735	nan	T	nan	nan	nan
	58685.384	20.138	nan	T	nan	nan	nan
	58688.323	20.705	nan	T	nan	nan	nan
	58688.324	20.098	nan	T	nan	nan	nan
	58690.301	20.819	nan	T	nan	nan	nan
	58691.326	21.019	nan	T	nan	nan	nan
	58691.326	20.966	nan	T	nan	nan	nan
	58693.324	20.983	nan	T	nan	nan	nan
	58694.327	20.983	nan	T	nan	nan	nan
	58694.327	20.907	nan	T	nan	nan	nan
	58695.328	20.902	nan	T	nan	nan	nan
	58696.329	21.017	nan	T	nan	nan	nan
	58698.330	20.615	nan	T	nan	nan	nan
	58699.330	20.953	nan	T	nan	nan	nan
	58700.327	21.028	nan	T	nan	nan	nan
	58701.330	20.927	nan	T	nan	nan	nan
	58702.329	20.989	nan	T	nan	nan	nan
	58703.330	20.836	nan	T	nan	nan	nan
	58703.373	20.969	nan	T	nan	nan	nan
	58704.325	20.482	nan	T	nan	nan	nan
	58705.245	20.247	nan	T	nan	nan	nan
	58706.249	19.976	nan	T	nan	nan	nan
	58706.429	20.835	nan	T	nan	nan	nan
	58707.245	19.814	nan	T	nan	nan	nan
	58708.247	19.823	nan	T	nan	nan	nan
	58709.247	19.710	nan	T	nan	nan	nan
	58709.444	19.642	nan	T	nan	nan	nan
	58710.198	19.131	nan	T	nan	nan	nan
	58710.198	19.370	nan	T	nan	nan	nan
	58711.197	19.556	nan	T	nan	nan	nan
	58711.198	19.262	nan	T	nan	nan	nan
	58713.206	17.087	nan	T	nan	nan	nan
	58713.206	16.817	nan	T	nan	nan	nan
	58714.198	20.559	nan	T	nan	nan	nan
	58714.198	20.498	nan	T	nan	nan	nan
	58715.282	20.104	nan	T	nan	nan	nan
	58715.283	20.270	nan	T	nan	nan	nan
	58716.303	20.204	nan	T	nan	nan	nan
	58716.303	20.232	nan	T	nan	nan	nan
	58717.282	20.436	nan	T	nan	nan	nan
	58717.283	20.514	nan	T	nan	nan	nan
	58718.303	20.733	nan	T	nan	nan	nan
	58718.304	20.354	nan	T	nan	nan	nan
	58719.283	20.753	nan	T	nan	nan	nan
	58719.284	20.555	nan	T	nan	nan	nan
	58720.302	20.886	nan	T	nan	nan	nan
	58720.303	20.896	nan	T	nan	nan	nan
	58721.283	19.483	nan	T	nan	nan	nan
	58721.284	19.813	nan	T	nan	nan	nan
	58722.282	20.611	nan	T	nan	nan	nan
	58722.283	20.834	nan	T	nan	nan	nan
	58723.305	20.963	nan	T	nan	nan	nan
	58723.306	21.003	nan	T	nan	nan	nan
	58724.305	20.814	nan	T	nan	nan	nan
	58724.306	20.946	nan	T	nan	nan	nan
	58725.281	20.827	nan	T	nan	nan	nan
	58725.281	21.009	nan	T	nan	nan	nan
	58726.282	20.809	nan	T	nan	nan	nan
	58726.283	20.840	nan	T	nan	nan	nan
	58727.305	20.812	nan	T	nan	nan	nan
	58727.305	20.887	nan	T	nan	nan	nan
