###################### HEADER ######################
# SNNAME:	ZTF21aappqmz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59262.327	20.609	nan	T	nan	nan	nan
	59264.332	20.711	nan	T	nan	nan	nan
	59266.305	19.774	nan	T	nan	nan	nan
	59268.223	19.888	nan	T	nan	nan	nan
	59270.279	19.279	nan	T	nan	nan	nan
	59273.378	18.623	nan	T	nan	nan	nan
	59275.212	19.770	nan	T	nan	nan	nan
	59278.262	20.213	nan	T	nan	nan	nan
	59281.336	20.384	nan	T	nan	nan	nan
	59291.292	20.455	0.204	F	nan	nan	nan
	59293.299	20.624	0.234	F	nan	nan	nan
	59296.317	19.411	nan	T	nan	nan	nan
	59301.270	18.870	nan	T	nan	nan	nan
	59303.255	20.037	0.426	F	nan	nan	nan
	59305.289	20.138	nan	T	nan	nan	nan
	59307.280	20.296	0.234	F	nan	nan	nan
	59309.172	20.505	0.254	F	nan	nan	nan
	59311.207	20.114	0.315	F	nan	nan	nan
	59315.196	20.557	0.197	F	nan	nan	nan
	59317.175	20.646	0.190	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59262.349	20.594	nan	T	nan	nan	nan
	59264.296	20.149	nan	T	nan	nan	nan
	59266.324	19.796	nan	T	nan	nan	nan
	59268.340	20.070	nan	T	nan	nan	nan
	59270.322	19.351	nan	T	nan	nan	nan
	59275.322	19.903	nan	T	nan	nan	nan
	59278.292	20.414	nan	T	nan	nan	nan
	59281.245	20.337	nan	T	nan	nan	nan
	59291.238	20.381	0.199	F	nan	nan	nan
	59293.214	20.553	0.246	F	nan	nan	nan
	59296.338	19.584	nan	T	nan	nan	nan
	59301.296	18.804	nan	T	nan	nan	nan
	59303.351	19.642	nan	T	nan	nan	nan
	59307.228	20.509	0.173	F	nan	nan	nan
	59309.249	19.763	nan	T	nan	nan	nan
	59313.212	20.546	0.224	F	nan	nan	nan
