###################### HEADER ######################
# SNNAME:	ZTF20acvcpau
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59171.256	20.803	0.299	F	nan	nan	nan
	59177.392	20.736	0.285	F	nan	nan	nan
	59193.200	20.244	0.256	F	nan	nan	nan
	59195.246	19.980	0.178	F	nan	nan	nan
	59200.174	19.814	0.169	F	nan	nan	nan
	59203.174	20.088	0.247	F	nan	nan	nan
	59205.265	19.808	0.190	F	nan	nan	nan
	59216.344	19.444	0.341	F	nan	nan	nan
	59218.216	19.715	0.169	F	nan	nan	nan
	59220.206	19.706	0.146	F	nan	nan	nan
	59224.192	19.648	0.242	F	nan	nan	nan
	59228.199	19.569	0.140	F	nan	nan	nan
	59230.271	19.674	0.156	F	nan	nan	nan
	59232.218	19.655	0.149	F	nan	nan	nan
	59248.192	19.532	0.142	F	nan	nan	nan
	59250.129	19.656	0.176	F	nan	nan	nan
	59252.145	19.643	0.144	F	nan	nan	nan
	59254.246	19.624	0.180	F	nan	nan	nan
	59256.260	19.639	0.168	F	nan	nan	nan
	59260.184	19.565	0.166	F	nan	nan	nan
	59268.155	19.566	0.185	F	nan	nan	nan
	59276.173	19.685	0.256	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59167.345	20.846	0.348	F	nan	nan	nan
	59171.354	20.592	0.311	F	nan	nan	nan
	59188.271	19.964	0.210	F	nan	nan	nan
	59190.173	19.795	0.153	F	nan	nan	nan
	59193.269	19.704	0.116	F	nan	nan	nan
	59195.222	19.623	0.121	F	nan	nan	nan
	59200.238	19.540	0.140	F	nan	nan	nan
	59203.192	19.632	0.156	F	nan	nan	nan
	59205.168	19.435	0.131	F	nan	nan	nan
	59205.168	19.435	0.131	F	nan	nan	nan
	59216.213	19.465	0.169	F	nan	nan	nan
	59218.176	19.416	0.146	F	nan	nan	nan
	59220.215	19.373	0.122	F	nan	nan	nan
	59222.192	19.336	0.114	F	nan	nan	nan
	59224.265	19.373	0.135	F	nan	nan	nan
	59226.151	19.351	0.144	F	nan	nan	nan
	59228.144	19.223	0.272	F	nan	nan	nan
	59230.128	19.347	0.163	F	nan	nan	nan
	59232.173	19.253	0.091	F	nan	nan	nan
	59248.182	19.375	0.163	F	nan	nan	nan
	59250.187	19.260	0.139	F	nan	nan	nan
	59252.173	19.262	0.116	F	nan	nan	nan
	59254.201	19.295	0.107	F	nan	nan	nan
	59256.167	19.227	0.123	F	nan	nan	nan
	59260.152	19.403	0.165	F	nan	nan	nan
	59266.220	19.571	0.318	F	nan	nan	nan
	59270.143	19.272	0.149	F	nan	nan	nan
	59272.203	19.033	0.212	F	nan	nan	nan
	59276.139	19.365	0.128	F	nan	nan	nan
	59279.141	19.400	0.164	F	nan	nan	nan
