###################### HEADER ######################
# SNNAME:	ZTF25acemaph
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	61003.544	18.816	0.108	F	nan	nan	nan
	61005.524	18.471	0.095	F	nan	nan	nan
	61007.541	18.267	0.070	F	nan	nan	nan
	61009.506	18.016	0.073	F	nan	nan	nan
	61011.526	17.779	0.050	F	nan	nan	nan
	61014.498	18.430	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60978.549	18.319	nan	T	nan	nan	nan
	60979.548	18.503	nan	T	nan	nan	nan
	60979.553	17.763	nan	T	nan	nan	nan
	61003.547	19.129	0.112	F	nan	nan	nan
	61003.551	19.216	0.135	F	nan	nan	nan
	61003.551	19.216	0.135	F	nan	nan	nan
	61003.555	19.146	0.143	F	nan	nan	nan
	61003.555	19.146	0.143	F	nan	nan	nan
	61004.547	19.017	0.105	F	nan	nan	nan
	61004.551	19.011	0.109	F	nan	nan	nan
	61004.555	18.968	0.132	F	nan	nan	nan
	61005.554	18.927	0.120	F	nan	nan	nan
	61006.553	17.853	nan	T	nan	nan	nan
	61007.554	18.658	0.108	F	nan	nan	nan
	61008.552	18.498	0.074	F	nan	nan	nan
	61009.542	18.405	0.078	F	nan	nan	nan
	61009.550	18.415	0.071	F	nan	nan	nan
	61010.550	18.238	0.062	F	nan	nan	nan
	61011.554	18.170	0.085	F	nan	nan	nan
	61013.554	17.110	nan	T	nan	nan	nan
