###################### HEADER ######################
# SNNAME:	ZTF24aadfmaf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60327.498	19.373	0.129	F	nan	nan	nan
	60351.541	18.336	0.069	F	nan	nan	nan
	60353.503	18.235	0.078	F	nan	nan	nan
	60355.504	18.210	0.079	F	nan	nan	nan
	60363.404	17.853	0.134	F	nan	nan	nan
	60369.477	17.900	0.059	F	nan	nan	nan
	60389.460	17.808	0.055	F	nan	nan	nan
	60396.380	17.815	0.088	F	nan	nan	nan
	60398.345	17.873	0.075	F	nan	nan	nan
	60404.400	18.084	0.058	F	nan	nan	nan
	60408.464	18.277	0.068	F	nan	nan	nan
	60416.340	18.638	0.251	F	nan	nan	nan
	60420.420	18.743	0.109	F	nan	nan	nan
	60422.326	19.000	0.167	F	nan	nan	nan
	60424.361	18.975	0.224	F	nan	nan	nan
	60430.375	19.232	0.115	F	nan	nan	nan
	60434.400	19.533	0.134	F	nan	nan	nan
	60437.299	19.507	0.126	F	nan	nan	nan
	60440.337	19.454	0.142	F	nan	nan	nan
	60442.354	19.486	0.138	F	nan	nan	nan
	60444.340	19.492	0.104	F	nan	nan	nan
	60446.354	19.561	0.174	F	nan	nan	nan
	60448.342	19.499	0.153	F	nan	nan	nan
	60450.326	19.364	0.211	F	nan	nan	nan
	60458.273	19.706	0.153	F	nan	nan	nan
	60460.294	19.752	0.170	F	nan	nan	nan
	60460.294	19.752	0.170	F	nan	nan	nan
	60462.292	19.769	0.137	F	nan	nan	nan
	60464.274	19.854	0.234	F	nan	nan	nan
	60473.316	20.523	0.255	F	nan	nan	nan
	60487.234	20.671	0.360	F	nan	nan	nan
	60489.233	20.444	0.287	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60327.530	19.418	0.138	F	nan	nan	nan
	60355.475	18.103	0.069	F	nan	nan	nan
	60369.422	17.797	0.082	F	nan	nan	nan
	60383.421	17.653	0.085	F	nan	nan	nan
	60391.440	17.606	0.050	F	nan	nan	nan
	60398.428	17.599	0.050	F	nan	nan	nan
	60404.466	17.642	0.050	F	nan	nan	nan
	60408.410	17.747	0.056	F	nan	nan	nan
	60418.336	17.928	0.064	F	nan	nan	nan
	60420.381	17.986	0.071	F	nan	nan	nan
	60422.300	18.049	0.073	F	nan	nan	nan
	60424.505	18.137	0.115	F	nan	nan	nan
	60430.384	18.322	0.063	F	nan	nan	nan
	60432.339	18.407	0.081	F	nan	nan	nan
	60434.369	18.378	0.077	F	nan	nan	nan
	60437.381	18.477	0.092	F	nan	nan	nan
	60438.386	18.500	0.066	F	nan	nan	nan
	60440.358	18.515	0.091	F	nan	nan	nan
	60442.402	18.463	0.070	F	nan	nan	nan
	60444.294	18.531	0.072	F	nan	nan	nan
	60446.299	18.586	0.088	F	nan	nan	nan
	60448.254	18.589	0.093	F	nan	nan	nan
	60450.371	18.589	0.109	F	nan	nan	nan
	60456.329	18.669	0.085	F	nan	nan	nan
	60458.336	18.714	0.100	F	nan	nan	nan
	60460.272	18.798	0.091	F	nan	nan	nan
	60460.272	18.798	0.091	F	nan	nan	nan
	60464.336	19.117	0.097	F	nan	nan	nan
	60469.414	19.360	0.163	F	nan	nan	nan
	60471.274	19.504	0.131	F	nan	nan	nan
	60473.251	19.570	0.138	F	nan	nan	nan
	60475.253	19.564	0.153	F	nan	nan	nan
	60477.330	19.539	0.198	F	nan	nan	nan
	60482.315	19.485	0.267	F	nan	nan	nan
	60484.331	19.819	0.254	F	nan	nan	nan
	60489.316	19.574	0.150	F	nan	nan	nan
	60491.271	19.616	0.112	F	nan	nan	nan
	60501.267	19.901	0.209	F	nan	nan	nan
