###################### HEADER ######################
# SNNAME:	ZTF23aboebgh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60288.477	18.041	0.064	F	nan	nan	nan
	60290.485	18.113	0.078	F	nan	nan	nan
	60314.385	18.784	0.143	F	nan	nan	nan
	60323.465	19.037	0.132	F	nan	nan	nan
	60325.504	19.034	0.130	F	nan	nan	nan
	60327.484	19.145	0.116	F	nan	nan	nan
	60352.443	19.802	0.194	F	nan	nan	nan
	60356.429	19.983	0.166	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60249.542	18.020	0.156	F	nan	nan	nan
	60249.545	18.179	0.146	F	nan	nan	nan
	60249.547	18.107	0.134	F	nan	nan	nan
	60250.540	17.985	0.070	F	nan	nan	nan
	60250.543	18.046	0.069	F	nan	nan	nan
	60250.545	18.070	0.071	F	nan	nan	nan
	60250.548	18.092	0.090	F	nan	nan	nan
	60251.541	17.962	0.058	F	nan	nan	nan
	60251.543	17.985	0.057	F	nan	nan	nan
	60251.545	17.977	0.064	F	nan	nan	nan
	60251.550	18.013	0.090	F	nan	nan	nan
	60257.530	17.955	0.113	F	nan	nan	nan
	60257.533	17.796	0.084	F	nan	nan	nan
	60257.536	17.754	0.142	F	nan	nan	nan
	60257.538	17.758	0.109	F	nan	nan	nan
	60257.541	17.773	0.123	F	nan	nan	nan
	60258.532	17.827	0.053	F	nan	nan	nan
	60258.534	17.817	0.053	F	nan	nan	nan
	60258.537	17.786	0.063	F	nan	nan	nan
	60258.540	17.760	0.049	F	nan	nan	nan
	60258.542	17.775	0.059	F	nan	nan	nan
	60259.534	17.776	0.062	F	nan	nan	nan
	60259.536	17.742	0.048	F	nan	nan	nan
	60259.539	17.795	0.059	F	nan	nan	nan
	60259.541	17.801	0.056	F	nan	nan	nan
	60259.544	17.792	0.071	F	nan	nan	nan
	60287.481	17.711	0.075	F	nan	nan	nan
	60290.446	17.723	0.076	F	nan	nan	nan
	60314.504	18.071	0.060	F	nan	nan	nan
	60323.482	18.227	0.063	F	nan	nan	nan
	60325.482	18.298	0.061	F	nan	nan	nan
	60327.397	18.301	0.058	F	nan	nan	nan
	60341.398	18.492	0.072	F	nan	nan	nan
	60352.416	18.813	0.099	F	nan	nan	nan
	60354.401	18.823	0.073	F	nan	nan	nan
	60358.336	18.968	0.163	F	nan	nan	nan
	60369.337	19.192	0.108	F	nan	nan	nan
	60379.314	19.349	0.160	F	nan	nan	nan
	60388.358	19.515	0.176	F	nan	nan	nan
	60390.335	19.405	0.170	F	nan	nan	nan
	60397.405	19.659	0.208	F	nan	nan	nan
	60407.267	19.787	0.174	F	nan	nan	nan
