###################### HEADER ######################
# SNNAME:	ZTF23abawhql
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60191.430	19.726	0.223	F	nan	nan	nan
	60194.427	19.706	0.164	F	nan	nan	nan
	60196.492	19.663	0.129	F	nan	nan	nan
	60204.449	19.801	0.104	F	nan	nan	nan
	60206.496	19.738	0.141	F	nan	nan	nan
	60212.427	19.780	0.140	F	nan	nan	nan
	60223.426	19.583	0.196	F	nan	nan	nan
	60228.399	19.800	0.164	F	nan	nan	nan
	60231.428	19.870	0.140	F	nan	nan	nan
	60233.411	19.719	0.127	F	nan	nan	nan
	60235.388	19.813	0.129	F	nan	nan	nan
	60237.466	19.731	0.156	F	nan	nan	nan
	60239.475	19.796	0.151	F	nan	nan	nan
	60250.452	19.884	0.221	F	nan	nan	nan
	60254.321	19.790	0.137	F	nan	nan	nan
	60258.417	19.876	0.167	F	nan	nan	nan
	60260.295	19.947	0.177	F	nan	nan	nan
	60262.449	19.817	0.176	F	nan	nan	nan
	60287.236	20.026	0.296	F	nan	nan	nan
	60291.193	20.123	0.163	F	nan	nan	nan
	60292.244	20.186	0.147	F	nan	nan	nan
	60292.308	20.420	0.173	F	nan	nan	nan
	60292.486	20.161	0.121	F	nan	nan	nan
	60293.154	20.244	0.203	F	nan	nan	nan
	60293.525	20.174	0.174	F	nan	nan	nan
	60294.223	20.268	0.168	F	nan	nan	nan
	60294.314	20.185	0.169	F	nan	nan	nan
	60294.355	20.106	0.190	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60191.469	19.349	0.129	F	nan	nan	nan
	60194.468	19.305	0.099	F	nan	nan	nan
	60196.450	19.373	0.107	F	nan	nan	nan
	60204.426	19.318	0.089	F	nan	nan	nan
	60206.479	19.244	0.107	F	nan	nan	nan
	60212.448	19.399	0.093	F	nan	nan	nan
	60217.403	19.293	0.180	F	nan	nan	nan
	60221.497	19.186	0.187	F	nan	nan	nan
	60223.510	19.277	0.111	F	nan	nan	nan
	60231.477	19.334	0.089	F	nan	nan	nan
	60233.495	19.331	0.097	F	nan	nan	nan
	60235.448	19.321	0.100	F	nan	nan	nan
	60237.394	19.322	0.101	F	nan	nan	nan
	60239.406	19.321	0.088	F	nan	nan	nan
	60244.325	19.307	0.167	F	nan	nan	nan
	60246.350	19.228	0.176	F	nan	nan	nan
	60250.320	19.509	0.153	F	nan	nan	nan
	60252.427	19.354	0.094	F	nan	nan	nan
	60262.476	19.428	0.099	F	nan	nan	nan
	60287.254	19.523	0.114	F	nan	nan	nan
	60314.182	19.695	0.162	F	nan	nan	nan
