###################### HEADER ######################
# SNNAME:	ZTF22aaljlzq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59723.365	20.618	0.268	F	nan	nan	nan
	59730.389	20.419	0.169	F	nan	nan	nan
	59732.428	20.047	0.229	F	nan	nan	nan
	59734.321	20.140	0.143	F	nan	nan	nan
	59736.456	20.161	0.168	F	nan	nan	nan
	59739.370	19.919	0.165	F	nan	nan	nan
	59741.408	19.810	0.172	F	nan	nan	nan
	59743.387	19.484	0.257	F	nan	nan	nan
	59748.286	19.806	0.172	F	nan	nan	nan
	59750.286	19.635	0.129	F	nan	nan	nan
	59752.310	19.613	0.131	F	nan	nan	nan
	59755.277	19.664	0.145	F	nan	nan	nan
	59757.268	19.633	0.132	F	nan	nan	nan
	59757.287	19.603	0.123	F	nan	nan	nan
	59759.259	19.687	0.117	F	nan	nan	nan
	59761.307	19.729	0.135	F	nan	nan	nan
	59763.371	19.722	0.150	F	nan	nan	nan
	59765.281	19.676	0.125	F	nan	nan	nan
	59768.346	19.707	0.119	F	nan	nan	nan
	59768.371	19.703	0.148	F	nan	nan	nan
	59770.217	19.899	0.231	F	nan	nan	nan
	59770.324	19.871	0.186	F	nan	nan	nan
	59781.268	19.907	0.129	F	nan	nan	nan
	59783.299	19.936	0.177	F	nan	nan	nan
	59785.327	19.980	0.157	F	nan	nan	nan
	59787.264	20.045	0.173	F	nan	nan	nan
	59789.280	20.013	0.165	F	nan	nan	nan
	59794.327	20.308	0.278	F	nan	nan	nan
	59797.303	20.360	0.185	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59721.388	20.744	0.323	F	nan	nan	nan
	59723.326	20.895	0.300	F	nan	nan	nan
	59725.382	20.652	0.189	F	nan	nan	nan
	59730.411	20.390	0.154	F	nan	nan	nan
	59732.444	20.452	0.221	F	nan	nan	nan
	59736.436	20.128	0.131	F	nan	nan	nan
	59739.277	20.038	0.176	F	nan	nan	nan
	59743.305	19.957	0.243	F	nan	nan	nan
	59748.333	19.835	0.181	F	nan	nan	nan
	59750.347	19.933	0.167	F	nan	nan	nan
	59755.308	19.861	0.116	F	nan	nan	nan
	59759.327	19.860	0.126	F	nan	nan	nan
	59761.351	19.816	0.126	F	nan	nan	nan
	59765.343	19.865	0.166	F	nan	nan	nan
	59772.312	19.833	0.190	F	nan	nan	nan
	59772.407	19.854	0.211	F	nan	nan	nan
	59774.299	19.630	0.193	F	nan	nan	nan
	59776.237	19.875	0.147	F	nan	nan	nan
	59776.327	19.721	0.163	F	nan	nan	nan
	59779.266	19.808	0.116	F	nan	nan	nan
	59783.381	19.768	0.168	F	nan	nan	nan
	59785.284	19.862	0.134	F	nan	nan	nan
	59787.311	19.888	0.168	F	nan	nan	nan
	59789.241	19.855	0.180	F	nan	nan	nan
	59791.218	19.908	0.158	F	nan	nan	nan
	59794.283	19.926	0.158	F	nan	nan	nan
	59797.346	20.199	0.175	F	nan	nan	nan
	59805.203	20.220	0.202	F	nan	nan	nan
