###################### HEADER ######################
# SNNAME:	ZTF23abjarpv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60198.349	19.245	nan	T	nan	nan	nan
	60201.302	20.228	nan	T	nan	nan	nan
	60205.278	20.558	nan	T	nan	nan	nan
	60207.270	20.488	nan	T	nan	nan	nan
	60211.294	19.810	nan	T	nan	nan	nan
	60216.273	18.831	nan	T	nan	nan	nan
	60220.290	19.137	nan	T	nan	nan	nan
	60224.253	19.958	0.239	F	nan	nan	nan
	60227.210	19.967	0.171	F	nan	nan	nan
	60231.189	19.868	0.166	F	nan	nan	nan
	60232.228	19.791	0.203	F	nan	nan	nan
	60234.189	19.587	0.163	F	nan	nan	nan
	60236.261	19.877	nan	T	nan	nan	nan
	60238.190	19.672	0.183	F	nan	nan	nan
	60244.150	19.504	0.307	F	nan	nan	nan
	60250.189	19.478	0.230	F	nan	nan	nan
	60251.233	19.394	0.263	F	nan	nan	nan
	60253.189	19.340	0.131	F	nan	nan	nan
	60254.204	19.344	0.161	F	nan	nan	nan
	60257.211	18.849	nan	T	nan	nan	nan
	60259.148	19.216	0.132	F	nan	nan	nan
	60261.169	19.264	0.172	F	nan	nan	nan
	60263.169	18.131	nan	T	nan	nan	nan
	60291.124	18.980	0.126	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60205.321	20.416	nan	T	nan	nan	nan
	60207.319	20.290	nan	T	nan	nan	nan
	60220.294	19.236	nan	T	nan	nan	nan
	60222.251	19.476	nan	T	nan	nan	nan
	60227.252	20.099	0.320	F	nan	nan	nan
	60234.233	19.590	0.148	F	nan	nan	nan
	60236.147	19.609	0.175	F	nan	nan	nan
	60238.147	19.672	0.165	F	nan	nan	nan
	60244.170	19.170	0.195	F	nan	nan	nan
	60244.170	19.170	0.195	F	nan	nan	nan
	60250.230	19.450	0.298	F	nan	nan	nan
	60253.148	19.449	0.131	F	nan	nan	nan
	60259.127	19.390	0.141	F	nan	nan	nan
	60261.151	19.357	0.152	F	nan	nan	nan
	60263.127	19.109	0.115	F	nan	nan	nan
	60284.147	18.959	0.102	F	nan	nan	nan
	60289.142	16.299	nan	T	nan	nan	nan
	60291.123	18.961	0.103	F	nan	nan	nan
