###################### HEADER ######################
# SNNAME:	ZTF19abzqmau
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58724.449	20.872	nan	T	nan	nan	nan
	58727.423	20.835	nan	T	nan	nan	nan
	58733.444	20.959	nan	T	nan	nan	nan
	58736.463	20.934	nan	T	nan	nan	nan
	58739.517	19.685	nan	T	nan	nan	nan
	58743.401	19.300	nan	T	nan	nan	nan
	58746.382	19.985	0.198	F	nan	nan	nan
	58749.324	19.891	0.145	F	nan	nan	nan
	58757.411	19.732	0.155	F	nan	nan	nan
	58760.372	19.769	0.135	F	nan	nan	nan
	58763.392	19.829	0.129	F	nan	nan	nan
	58764.166	19.614	0.186	F	nan	nan	nan
	58765.166	19.852	0.251	F	nan	nan	nan
	58766.165	19.780	0.282	F	nan	nan	nan
	58767.162	18.637	nan	T	nan	nan	nan
	58768.163	19.568	0.431	F	nan	nan	nan
	58769.163	19.090	nan	T	nan	nan	nan
	58770.163	18.801	nan	T	nan	nan	nan
	58771.163	18.827	nan	T	nan	nan	nan
	58772.164	19.836	0.427	F	nan	nan	nan
	58773.162	18.477	nan	T	nan	nan	nan
	58774.162	19.802	0.226	F	nan	nan	nan
	58775.162	19.834	0.190	F	nan	nan	nan
	58776.161	19.893	0.171	F	nan	nan	nan
	58777.162	20.205	nan	T	nan	nan	nan
	58778.162	19.870	0.186	F	nan	nan	nan
	58779.162	19.986	0.202	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58718.477	20.327	nan	T	nan	nan	nan
	58721.446	19.526	nan	T	nan	nan	nan
	58724.415	20.624	nan	T	nan	nan	nan
	58727.487	20.692	nan	T	nan	nan	nan
	58733.409	20.657	nan	T	nan	nan	nan
	58736.430	20.658	nan	T	nan	nan	nan
	58739.381	19.645	nan	T	nan	nan	nan
	58743.358	19.756	0.247	F	nan	nan	nan
	58749.299	19.961	0.152	F	nan	nan	nan
	58757.332	19.834	0.151	F	nan	nan	nan
	58760.327	19.716	0.133	F	nan	nan	nan
	58763.349	19.840	0.128	F	nan	nan	nan
	58764.133	19.753	0.190	F	nan	nan	nan
	58765.133	19.762	0.191	F	nan	nan	nan
	58766.133	19.361	nan	T	nan	nan	nan
	58767.133	18.940	nan	T	nan	nan	nan
	58768.133	19.148	nan	T	nan	nan	nan
	58769.133	18.914	nan	T	nan	nan	nan
	58770.134	18.869	nan	T	nan	nan	nan
	58771.134	18.762	nan	T	nan	nan	nan
	58772.134	19.340	nan	T	nan	nan	nan
	58773.134	19.656	nan	T	nan	nan	nan
	58774.134	20.060	0.305	F	nan	nan	nan
	58775.134	19.915	0.183	F	nan	nan	nan
	58776.133	19.821	0.204	F	nan	nan	nan
	58777.134	19.813	0.249	F	nan	nan	nan
	58778.134	19.993	0.155	F	nan	nan	nan
	58779.134	19.903	nan	T	nan	nan	nan
