###################### HEADER ######################
# SNNAME:	ZTF22aalzjdc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59730.361	19.690	0.120	F	nan	nan	nan
	59732.290	19.331	0.099	F	nan	nan	nan
	59734.330	19.228	0.079	F	nan	nan	nan
	59736.310	19.212	0.083	F	nan	nan	nan
	59740.366	19.119	0.134	F	nan	nan	nan
	59742.316	19.176	0.146	F	nan	nan	nan
	59747.312	18.921	0.088	F	nan	nan	nan
	59749.299	19.000	0.105	F	nan	nan	nan
	59751.337	19.059	0.085	F	nan	nan	nan
	59753.279	19.076	0.090	F	nan	nan	nan
	59756.290	19.138	0.098	F	nan	nan	nan
	59764.235	19.749	0.126	F	nan	nan	nan
	59766.310	19.864	0.142	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59730.277	20.277	0.156	F	nan	nan	nan
	59732.307	19.812	0.113	F	nan	nan	nan
	59736.349	19.417	0.092	F	nan	nan	nan
	59738.276	19.457	0.136	F	nan	nan	nan
	59740.320	19.292	0.129	F	nan	nan	nan
	59742.276	19.267	0.145	F	nan	nan	nan
	59749.321	19.215	0.133	F	nan	nan	nan
	59751.275	19.153	0.082	F	nan	nan	nan
	59753.318	19.214	0.098	F	nan	nan	nan
	59756.343	19.231	0.116	F	nan	nan	nan
	59758.289	19.332	0.126	F	nan	nan	nan
	59760.276	19.456	0.105	F	nan	nan	nan
	59762.259	19.378	0.116	F	nan	nan	nan
	59764.257	19.526	0.127	F	nan	nan	nan
	59766.264	19.668	0.115	F	nan	nan	nan
	59775.281	20.155	0.296	F	nan	nan	nan
	59777.213	20.684	0.211	F	nan	nan	nan
