###################### HEADER ######################
# SNNAME:	ZTF19aamhhiz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58547.390	20.559	0.279	F	nan	nan	nan
	58567.307	19.565	0.199	F	nan	nan	nan
	58567.410	19.484	0.137	F	nan	nan	nan
	58575.340	19.637	0.127	F	nan	nan	nan
	58580.407	19.734	0.178	F	nan	nan	nan
	58583.363	19.881	0.203	F	nan	nan	nan
	58586.405	19.811	0.170	F	nan	nan	nan
	58596.246	20.215	0.188	F	nan	nan	nan
	58612.309	20.818	0.262	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58547.490	20.517	0.315	F	nan	nan	nan
	58556.425	19.997	0.153	F	nan	nan	nan
	58560.383	19.792	0.149	F	nan	nan	nan
	58567.389	19.781	0.205	F	nan	nan	nan
	58572.368	19.727	0.222	F	nan	nan	nan
	58580.364	19.719	0.161	F	nan	nan	nan
	58583.330	19.592	0.222	F	nan	nan	nan
	58586.343	19.627	0.186	F	nan	nan	nan
	58596.282	19.758	0.161	F	nan	nan	nan
	58602.296	20.059	0.178	F	nan	nan	nan
	58606.297	20.125	0.213	F	nan	nan	nan
	58612.243	20.050	0.144	F	nan	nan	nan
	58616.307	20.020	0.168	F	nan	nan	nan
	58628.296	20.156	0.180	F	nan	nan	nan
