###################### HEADER ######################
# SNNAME:	ZTF25aajbcmc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60722.181	19.859	nan	T	nan	nan	nan
	60726.400	20.104	nan	T	nan	nan	nan
	60728.241	20.245	nan	T	nan	nan	nan
	60730.320	19.907	nan	T	nan	nan	nan
	60732.184	20.328	nan	T	nan	nan	nan
	60734.282	19.890	nan	T	nan	nan	nan
	60739.156	17.149	nan	T	nan	nan	nan
	60744.134	19.394	nan	T	nan	nan	nan
	60751.200	19.452	0.143	F	nan	nan	nan
	60756.241	18.708	0.095	F	nan	nan	nan
	60758.256	18.493	0.086	F	nan	nan	nan
	60760.256	18.299	0.070	F	nan	nan	nan
	60770.327	17.891	0.081	F	nan	nan	nan
	60774.245	17.808	0.061	F	nan	nan	nan
	60776.295	17.852	0.075	F	nan	nan	nan
	60781.166	17.901	0.057	F	nan	nan	nan
	60786.167	17.963	0.074	F	nan	nan	nan
	60788.279	18.050	0.054	F	nan	nan	nan
	60788.279	18.050	0.054	F	nan	nan	nan
	60803.175	18.718	0.117	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60724.352	19.206	nan	T	nan	nan	nan
	60726.323	20.409	nan	T	nan	nan	nan
	60730.203	20.446	nan	T	nan	nan	nan
	60732.216	20.388	nan	T	nan	nan	nan
	60734.327	19.476	nan	T	nan	nan	nan
	60739.208	18.838	nan	T	nan	nan	nan
	60744.299	19.032	nan	T	nan	nan	nan
	60751.262	19.464	0.148	F	nan	nan	nan
	60754.269	18.993	0.091	F	nan	nan	nan
	60756.262	18.757	0.091	F	nan	nan	nan
	60758.295	18.560	0.078	F	nan	nan	nan
	60758.295	18.560	0.078	F	nan	nan	nan
	60760.282	18.373	0.055	F	nan	nan	nan
	60770.297	17.896	0.072	F	nan	nan	nan
	60772.322	17.907	0.080	F	nan	nan	nan
	60774.263	17.864	0.049	F	nan	nan	nan
	60776.241	17.851	0.062	F	nan	nan	nan
	60781.257	17.923	0.053	F	nan	nan	nan
	60786.281	17.911	0.038	F	nan	nan	nan
	60790.265	19.973	nan	T	nan	nan	nan
	60795.239	17.922	0.057	F	nan	nan	nan
