###################### HEADER ######################
# SNNAME:	ZTF24aacrbua
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60325.528	19.271	0.102	F	nan	nan	nan
	60351.401	18.476	0.081	F	nan	nan	nan
	60353.502	18.383	0.075	F	nan	nan	nan
	60355.521	18.246	0.052	F	nan	nan	nan
	60363.401	18.040	0.147	F	nan	nan	nan
	60365.379	16.849	nan	T	nan	nan	nan
	60383.395	17.196	0.056	F	nan	nan	nan
	60390.462	17.190	0.036	F	nan	nan	nan
	60403.425	17.183	0.041	F	nan	nan	nan
	60413.337	17.233	0.036	F	nan	nan	nan
	60417.352	17.286	0.040	F	nan	nan	nan
	60419.315	17.262	0.034	F	nan	nan	nan
	60421.322	17.296	0.042	F	nan	nan	nan
	60428.382	17.404	0.052	F	nan	nan	nan
	60432.312	17.428	0.037	F	nan	nan	nan
	60434.332	17.494	0.034	F	nan	nan	nan
	60437.446	17.513	0.056	F	nan	nan	nan
	60440.315	17.575	0.043	F	nan	nan	nan
	60442.318	17.565	0.033	F	nan	nan	nan
	60444.325	17.672	0.046	F	nan	nan	nan
	60446.356	17.689	0.055	F	nan	nan	nan
	60448.369	17.680	0.051	F	nan	nan	nan
	60455.231	17.813	0.044	F	nan	nan	nan
	60457.251	17.838	0.044	F	nan	nan	nan
	60459.231	17.898	0.049	F	nan	nan	nan
	60463.275	17.961	0.045	F	nan	nan	nan
	60469.230	18.012	0.051	F	nan	nan	nan
	60471.229	18.071	0.048	F	nan	nan	nan
	60475.211	18.034	0.064	F	nan	nan	nan
	60477.210	18.124	0.066	F	nan	nan	nan
	60481.231	18.175	0.084	F	nan	nan	nan
	60481.231	19.187	nan	T	nan	nan	nan
	60483.250	18.223	0.079	F	nan	nan	nan
	60485.233	18.022	0.053	F	nan	nan	nan
	60487.214	18.250	0.055	F	nan	nan	nan
	60489.215	18.271	0.059	F	nan	nan	nan
	60491.227	18.306	0.063	F	nan	nan	nan
	60508.205	18.469	0.116	F	nan	nan	nan
	60510.228	18.647	0.147	F	nan	nan	nan
	60512.229	18.399	0.135	F	nan	nan	nan
	60514.190	18.536	0.098	F	nan	nan	nan
	60517.190	18.628	0.099	F	nan	nan	nan
	60519.178	18.648	0.087	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60295.549	18.319	nan	T	nan	nan	nan
	60295.551	18.431	nan	T	nan	nan	nan
	60295.554	17.830	nan	T	nan	nan	nan
	60295.556	17.820	nan	T	nan	nan	nan
	60295.559	18.092	nan	T	nan	nan	nan
	60325.489	19.458	0.169	F	nan	nan	nan
	60353.469	18.432	0.075	F	nan	nan	nan
	60355.479	18.210	0.066	F	nan	nan	nan
	60363.460	17.230	nan	T	nan	nan	nan
	60374.457	17.465	0.046	F	nan	nan	nan
	60383.436	16.307	nan	T	nan	nan	nan
	60390.396	17.180	0.045	F	nan	nan	nan
	60392.365	17.259	0.116	F	nan	nan	nan
	60407.389	17.145	0.054	F	nan	nan	nan
	60413.377	17.142	0.035	F	nan	nan	nan
	60417.359	17.196	0.041	F	nan	nan	nan
	60419.270	17.200	0.039	F	nan	nan	nan
	60421.382	17.212	0.048	F	nan	nan	nan
	60430.381	17.308	0.049	F	nan	nan	nan
	60432.337	17.251	0.059	F	nan	nan	nan
	60434.338	17.288	0.039	F	nan	nan	nan
	60437.256	17.281	0.041	F	nan	nan	nan
	60438.266	17.313	0.045	F	nan	nan	nan
	60440.363	17.334	0.039	F	nan	nan	nan
	60442.271	17.408	0.033	F	nan	nan	nan
	60444.273	17.351	0.046	F	nan	nan	nan
	60446.306	17.372	0.046	F	nan	nan	nan
	60448.270	17.406	0.048	F	nan	nan	nan
	60455.296	17.488	0.078	F	nan	nan	nan
	60457.315	17.514	0.052	F	nan	nan	nan
	60459.356	17.537	0.043	F	nan	nan	nan
	60461.292	17.567	0.044	F	nan	nan	nan
	60463.233	17.584	0.049	F	nan	nan	nan
	60469.274	17.636	0.040	F	nan	nan	nan
	60473.248	17.722	0.055	F	nan	nan	nan
	60475.232	17.730	0.054	F	nan	nan	nan
	60477.328	17.751	0.066	F	nan	nan	nan
	60481.303	17.845	0.074	F	nan	nan	nan
	60481.303	18.955	nan	T	nan	nan	nan
	60483.277	17.899	0.064	F	nan	nan	nan
	60487.295	17.884	0.063	F	nan	nan	nan
	60491.255	17.929	0.049	F	nan	nan	nan
	60502.242	18.033	0.064	F	nan	nan	nan
