###################### HEADER ######################
# SNNAME:	ZTF19aantokv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58547.357	20.573	0.309	F	nan	nan	nan
	58556.442	20.100	0.255	F	nan	nan	nan
	58560.289	19.337	nan	T	nan	nan	nan
	58572.378	19.434	0.184	F	nan	nan	nan
	58575.353	19.428	0.193	F	nan	nan	nan
	58580.400	19.420	0.133	F	nan	nan	nan
	58584.287	19.395	0.120	F	nan	nan	nan
	58587.375	19.420	0.170	F	nan	nan	nan
	58594.291	19.582	0.325	F	nan	nan	nan
	58597.291	19.596	0.133	F	nan	nan	nan
	58606.399	19.909	0.130	F	nan	nan	nan
	58612.275	20.213	0.179	F	nan	nan	nan
	58616.233	20.203	0.293	F	nan	nan	nan
	58633.256	20.569	0.223	F	nan	nan	nan
	58636.275	20.953	0.288	F	nan	nan	nan
	58639.233	20.723	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58560.379	20.032	nan	T	nan	nan	nan
	58567.377	19.774	0.239	F	nan	nan	nan
	58572.363	19.685	0.272	F	nan	nan	nan
	58575.416	19.632	0.139	F	nan	nan	nan
	58580.395	19.504	0.154	F	nan	nan	nan
	58584.334	19.455	0.155	F	nan	nan	nan
	58587.394	19.546	0.243	F	nan	nan	nan
	58591.374	19.249	0.204	F	nan	nan	nan
	58597.361	19.479	0.137	F	nan	nan	nan
	58602.315	19.635	0.159	F	nan	nan	nan
	58606.303	19.641	0.158	F	nan	nan	nan
	58612.230	19.669	0.191	F	nan	nan	nan
	58616.297	19.638	0.182	F	nan	nan	nan
	58619.319	18.712	nan	T	nan	nan	nan
	58628.286	19.959	0.221	F	nan	nan	nan
	58632.292	20.101	0.232	F	nan	nan	nan
	58633.302	19.961	0.201	F	nan	nan	nan
	58636.227	20.194	0.252	F	nan	nan	nan
	58639.276	20.097	0.166	F	nan	nan	nan
	58642.255	20.232	0.170	F	nan	nan	nan
