###################### HEADER ######################
# SNNAME:	ZTF19abuyuwa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58723.419	20.853	0.238	F	nan	nan	nan
	58730.471	20.401	0.256	F	nan	nan	nan
	58736.481	20.279	0.175	F	nan	nan	nan
	58747.317	20.209	0.255	F	nan	nan	nan
	58760.375	19.974	0.172	F	nan	nan	nan
	58763.396	19.991	0.183	F	nan	nan	nan
	58766.400	19.874	0.251	F	nan	nan	nan
	58781.216	20.048	0.298	F	nan	nan	nan
	58785.212	19.984	0.187	F	nan	nan	nan
	58791.275	20.192	0.258	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58726.379	20.998	0.335	F	nan	nan	nan
	58730.418	20.896	0.280	F	nan	nan	nan
	58733.402	20.475	0.169	F	nan	nan	nan
	58747.401	20.223	0.227	F	nan	nan	nan
	58750.316	20.226	0.197	F	nan	nan	nan
	58757.327	20.219	0.188	F	nan	nan	nan
	58760.317	20.116	0.191	F	nan	nan	nan
	58763.354	20.082	0.139	F	nan	nan	nan
	58777.285	20.037	0.221	F	nan	nan	nan
	58788.252	19.912	0.221	F	nan	nan	nan
	58791.344	20.169	0.209	F	nan	nan	nan
