###################### HEADER ######################
# SNNAME:	ZTF21aappdnv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59263.337	19.628	nan	T	nan	nan	nan
	59267.274	19.390	nan	T	nan	nan	nan
	59269.257	19.395	nan	T	nan	nan	nan
	59271.394	18.083	nan	T	nan	nan	nan
	59273.304	18.410	nan	T	nan	nan	nan
	59275.187	19.471	nan	T	nan	nan	nan
	59278.231	19.908	nan	T	nan	nan	nan
	59281.319	19.847	nan	T	nan	nan	nan
	59293.273	19.232	0.100	F	nan	nan	nan
	59296.310	18.680	nan	T	nan	nan	nan
	59298.253	17.264	nan	T	nan	nan	nan
	59302.169	18.702	0.159	F	nan	nan	nan
	59304.231	18.706	0.142	F	nan	nan	nan
	59308.252	18.465	0.072	F	nan	nan	nan
	59312.210	18.468	0.075	F	nan	nan	nan
	59314.211	18.482	0.083	F	nan	nan	nan
	59316.213	18.367	0.058	F	nan	nan	nan
	59319.233	18.324	0.081	F	nan	nan	nan
	59321.169	18.377	0.072	F	nan	nan	nan
	59323.170	18.351	0.083	F	nan	nan	nan
	59325.211	18.327	0.080	F	nan	nan	nan
	59329.170	18.272	0.108	F	nan	nan	nan
	59329.170	18.272	0.108	F	nan	nan	nan
	59329.170	18.272	0.108	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59263.270	19.276	nan	T	nan	nan	nan
	59265.276	20.096	nan	T	nan	nan	nan
	59267.315	19.456	nan	T	nan	nan	nan
	59271.272	19.085	nan	T	nan	nan	nan
	59273.274	18.207	nan	T	nan	nan	nan
	59275.315	19.192	nan	T	nan	nan	nan
	59278.275	19.875	nan	T	nan	nan	nan
	59291.231	19.433	0.105	F	nan	nan	nan
	59293.231	19.245	0.107	F	nan	nan	nan
	59298.274	18.827	0.207	F	nan	nan	nan
	59302.210	18.697	0.127	F	nan	nan	nan
	59304.168	18.731	0.087	F	nan	nan	nan
	59306.230	18.640	0.078	F	nan	nan	nan
	59308.211	18.557	0.070	F	nan	nan	nan
	59310.189	18.558	0.075	F	nan	nan	nan
	59312.253	18.458	0.074	F	nan	nan	nan
	59314.170	18.473	0.070	F	nan	nan	nan
	59316.169	18.431	0.069	F	nan	nan	nan
	59319.192	18.397	0.080	F	nan	nan	nan
	59321.211	18.385	0.067	F	nan	nan	nan
	59323.211	18.361	0.082	F	nan	nan	nan
	59325.170	18.345	0.077	F	nan	nan	nan
	59329.210	18.224	0.116	F	nan	nan	nan
	59329.210	18.224	0.116	F	nan	nan	nan
	59329.210	18.224	0.116	F	nan	nan	nan
	59335.169	18.244	0.070	F	nan	nan	nan
	59338.166	18.285	0.072	F	nan	nan	nan
	59341.193	18.370	0.071	F	nan	nan	nan
