###################### HEADER ######################
# SNNAME:	ZTF24abtmueg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60607.262	20.688	nan	T	nan	nan	nan
	60609.259	20.742	nan	T	nan	nan	nan
	60614.387	20.578	nan	T	nan	nan	nan
	60616.382	20.524	nan	T	nan	nan	nan
	60619.309	20.813	0.314	F	nan	nan	nan
	60621.180	20.003	nan	T	nan	nan	nan
	60623.200	20.441	nan	T	nan	nan	nan
	60627.191	19.464	nan	T	nan	nan	nan
	60634.261	20.006	nan	T	nan	nan	nan
	60636.289	20.488	nan	T	nan	nan	nan
	60639.345	17.905	nan	T	nan	nan	nan
	60643.217	19.991	nan	T	nan	nan	nan
	60646.268	19.687	0.135	F	nan	nan	nan
	60648.185	19.446	0.104	F	nan	nan	nan
	60650.181	19.223	0.089	F	nan	nan	nan
	60652.088	19.036	0.100	F	nan	nan	nan
	60654.240	18.986	0.222	F	nan	nan	nan
	60656.198	16.047	nan	T	nan	nan	nan
	60660.204	18.473	0.105	F	nan	nan	nan
	60663.217	18.320	0.064	F	nan	nan	nan
	60665.180	19.483	nan	T	nan	nan	nan
	60667.121	18.212	0.064	F	nan	nan	nan
	60671.162	18.117	0.092	F	nan	nan	nan
	60675.222	17.967	0.051	F	nan	nan	nan
	60679.220	17.924	0.050	F	nan	nan	nan
	60681.131	17.890	0.057	F	nan	nan	nan
	60685.207	17.774	0.129	F	nan	nan	nan
	60687.158	17.870	0.093	F	nan	nan	nan
	60689.182	17.822	0.098	F	nan	nan	nan
	60691.137	17.883	0.047	F	nan	nan	nan
	60694.139	17.887	0.071	F	nan	nan	nan
	60697.109	17.930	0.116	F	nan	nan	nan
	60699.165	17.945	0.077	F	nan	nan	nan
	60727.137	18.464	0.078	F	nan	nan	nan
	60729.137	18.473	0.079	F	nan	nan	nan
	60731.132	18.610	0.088	F	nan	nan	nan
	60733.142	18.648	0.094	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60607.198	20.656	nan	T	nan	nan	nan
	60609.287	20.564	nan	T	nan	nan	nan
	60614.427	20.405	nan	T	nan	nan	nan
	60616.348	20.501	nan	T	nan	nan	nan
	60621.285	20.048	nan	T	nan	nan	nan
	60623.181	20.463	nan	T	nan	nan	nan
	60625.323	19.986	nan	T	nan	nan	nan
	60627.258	19.874	nan	T	nan	nan	nan
	60631.299	19.424	nan	T	nan	nan	nan
	60634.283	19.925	nan	T	nan	nan	nan
	60636.355	20.231	0.201	F	nan	nan	nan
	60639.282	16.574	nan	T	nan	nan	nan
	60643.200	19.684	0.158	F	nan	nan	nan
	60648.224	19.269	0.081	F	nan	nan	nan
	60650.228	19.070	0.089	F	nan	nan	nan
	60652.162	18.916	0.088	F	nan	nan	nan
	60654.155	18.755	0.119	F	nan	nan	nan
	60656.186	16.883	nan	T	nan	nan	nan
	60660.284	19.055	nan	T	nan	nan	nan
	60663.265	18.411	0.061	F	nan	nan	nan
	60665.137	18.282	0.063	F	nan	nan	nan
	60667.194	18.250	0.065	F	nan	nan	nan
	60671.197	17.020	nan	T	nan	nan	nan
	60673.131	18.015	0.063	F	nan	nan	nan
	60675.179	17.967	0.051	F	nan	nan	nan
	60677.144	17.952	0.061	F	nan	nan	nan
	60679.166	17.920	0.060	F	nan	nan	nan
	60681.117	17.896	0.033	F	nan	nan	nan
	60683.242	17.928	0.157	F	nan	nan	nan
	60685.114	17.855	0.099	F	nan	nan	nan
	60689.133	17.849	0.062	F	nan	nan	nan
	60691.195	17.927	0.058	F	nan	nan	nan
	60694.113	17.824	0.038	F	nan	nan	nan
	60697.158	17.330	nan	T	nan	nan	nan
	60699.133	16.807	nan	T	nan	nan	nan
	60706.157	17.866	0.059	F	nan	nan	nan
	60706.157	17.866	0.059	F	nan	nan	nan
	60711.152	17.879	0.065	F	nan	nan	nan
	60722.196	17.908	0.121	F	nan	nan	nan
	60724.133	18.074	0.150	F	nan	nan	nan
	60727.199	17.987	0.062	F	nan	nan	nan
	60729.161	18.039	0.062	F	nan	nan	nan
	60731.186	18.088	0.062	F	nan	nan	nan
	60733.157	18.041	0.072	F	nan	nan	nan
