###################### HEADER ######################
# SNNAME:	ZTF21abrqria
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59464.473	18.757	0.081	F	nan	nan	nan
	59464.473	18.757	0.081	F	nan	nan	nan
	59466.453	18.748	0.101	F	nan	nan	nan
	59468.471	18.721	0.091	F	nan	nan	nan
	59471.497	18.757	0.100	F	nan	nan	nan
	59474.446	18.815	0.070	F	nan	nan	nan
	59477.387	18.747	0.187	F	nan	nan	nan
	59479.501	18.795	0.109	F	nan	nan	nan
	59484.431	19.105	0.166	F	nan	nan	nan
	59488.486	19.026	0.102	F	nan	nan	nan
	59496.487	19.189	0.128	F	nan	nan	nan
	59500.477	19.409	0.095	F	nan	nan	nan
	59503.466	19.403	0.138	F	nan	nan	nan
	59509.413	19.731	0.218	F	nan	nan	nan
	59517.444	20.068	0.179	F	nan	nan	nan
	59521.344	20.360	0.202	F	nan	nan	nan
	59523.449	20.410	0.187	F	nan	nan	nan
	59525.466	20.594	0.248	F	nan	nan	nan
	59530.406	20.097	nan	T	nan	nan	nan
	59532.417	20.641	0.296	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59434.492	19.545	0.296	F	nan	nan	nan
	59434.494	19.639	0.246	F	nan	nan	nan
	59434.497	19.374	0.200	F	nan	nan	nan
	59434.499	19.219	0.181	F	nan	nan	nan
	59434.501	18.968	nan	T	nan	nan	nan
	59435.494	19.531	0.198	F	nan	nan	nan
	59435.496	19.407	0.239	F	nan	nan	nan
	59435.499	19.332	0.195	F	nan	nan	nan
	59435.501	19.375	0.214	F	nan	nan	nan
	59435.503	19.440	0.288	F	nan	nan	nan
	59436.495	19.165	0.137	F	nan	nan	nan
	59436.497	19.294	0.156	F	nan	nan	nan
	59436.500	19.260	0.165	F	nan	nan	nan
	59436.502	19.516	0.213	F	nan	nan	nan
	59436.504	19.500	0.271	F	nan	nan	nan
	59438.495	19.338	0.168	F	nan	nan	nan
	59438.498	19.202	0.170	F	nan	nan	nan
	59438.500	19.387	nan	T	nan	nan	nan
	59438.503	19.277	0.258	F	nan	nan	nan
	59438.505	19.372	0.259	F	nan	nan	nan
	59439.495	19.498	nan	T	nan	nan	nan
	59439.498	19.237	0.171	F	nan	nan	nan
	59439.500	19.187	0.139	F	nan	nan	nan
	59439.502	19.080	0.164	F	nan	nan	nan
	59439.505	19.211	0.202	F	nan	nan	nan
	59444.487	18.985	0.162	F	nan	nan	nan
	59444.490	19.107	0.173	F	nan	nan	nan
	59444.492	19.107	0.158	F	nan	nan	nan
	59444.494	19.041	0.113	F	nan	nan	nan
	59444.497	19.122	0.151	F	nan	nan	nan
	59446.491	19.043	0.107	F	nan	nan	nan
	59446.494	19.041	0.110	F	nan	nan	nan
	59446.496	19.014	0.100	F	nan	nan	nan
	59446.499	18.992	0.094	F	nan	nan	nan
	59446.501	19.063	0.103	F	nan	nan	nan
	59454.452	18.751	0.105	F	nan	nan	nan
	59461.494	18.794	0.070	F	nan	nan	nan
	59466.474	18.809	0.095	F	nan	nan	nan
	59468.487	18.731	0.069	F	nan	nan	nan
	59471.468	18.767	0.107	F	nan	nan	nan
	59477.494	18.779	0.088	F	nan	nan	nan
	59479.449	18.820	0.097	F	nan	nan	nan
	59484.494	18.878	0.102	F	nan	nan	nan
	59488.505	18.850	0.071	F	nan	nan	nan
	59496.463	19.017	0.080	F	nan	nan	nan
	59500.487	19.022	0.072	F	nan	nan	nan
	59503.423	19.072	0.100	F	nan	nan	nan
	59509.447	19.195	0.119	F	nan	nan	nan
	59517.506	19.349	0.101	F	nan	nan	nan
	59521.451	19.552	0.102	F	nan	nan	nan
	59523.495	19.527	0.097	F	nan	nan	nan
	59525.456	19.641	0.104	F	nan	nan	nan
	59527.374	19.116	nan	T	nan	nan	nan
	59530.382	19.733	0.142	F	nan	nan	nan
	59532.436	19.897	0.145	F	nan	nan	nan
