###################### HEADER ######################
# SNNAME:	ZTF20acitbmf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59114.527	19.986	nan	T	nan	nan	nan
	59116.518	20.683	nan	T	nan	nan	nan
	59119.508	16.456	nan	T	nan	nan	nan
	59121.407	19.538	nan	T	nan	nan	nan
	59123.429	19.369	nan	T	nan	nan	nan
	59125.447	19.797	nan	T	nan	nan	nan
	59127.453	17.547	nan	T	nan	nan	nan
	59129.442	19.889	0.254	F	nan	nan	nan
	59135.427	19.483	0.099	F	nan	nan	nan
	59137.470	19.509	0.114	F	nan	nan	nan
	59139.446	19.386	0.127	F	nan	nan	nan
	59141.444	19.498	0.093	F	nan	nan	nan
	59143.406	19.468	0.100	F	nan	nan	nan
	59145.429	20.869	nan	T	nan	nan	nan
	59149.521	19.746	0.142	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59111.528	19.752	nan	T	nan	nan	nan
	59116.422	20.211	nan	T	nan	nan	nan
	59118.525	20.355	nan	T	nan	nan	nan
	59119.475	20.548	nan	T	nan	nan	nan
	59120.528	20.058	nan	T	nan	nan	nan
	59122.491	19.896	nan	T	nan	nan	nan
	59123.505	19.690	nan	T	nan	nan	nan
	59124.378	19.283	nan	T	nan	nan	nan
	59125.498	20.544	0.360	F	nan	nan	nan
	59126.408	19.537	nan	T	nan	nan	nan
	59127.492	18.184	nan	T	nan	nan	nan
	59129.495	20.006	nan	T	nan	nan	nan
	59135.486	19.609	0.103	F	nan	nan	nan
	59137.497	19.484	0.117	F	nan	nan	nan
	59141.493	19.364	0.083	F	nan	nan	nan
	59143.444	19.437	0.108	F	nan	nan	nan
	59145.490	19.386	0.117	F	nan	nan	nan
	59149.422	19.357	0.127	F	nan	nan	nan
