###################### HEADER ######################
# SNNAME:	ZTF24abteeyt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60606.268	19.980	nan	T	nan	nan	nan
	60608.252	20.288	nan	T	nan	nan	nan
	60610.252	18.956	nan	T	nan	nan	nan
	60619.193	19.581	nan	T	nan	nan	nan
	60620.286	18.726	nan	T	nan	nan	nan
	60622.208	19.513	nan	T	nan	nan	nan
	60623.106	19.619	nan	T	nan	nan	nan
	60627.169	18.510	nan	T	nan	nan	nan
	60628.191	19.140	nan	T	nan	nan	nan
	60629.191	18.965	nan	T	nan	nan	nan
	60632.127	18.956	nan	T	nan	nan	nan
	60634.233	19.631	0.245	F	nan	nan	nan
	60635.136	19.390	0.128	F	nan	nan	nan
	60637.212	19.212	0.127	F	nan	nan	nan
	60646.106	18.626	0.081	F	nan	nan	nan
	60648.170	18.576	0.072	F	nan	nan	nan
	60651.192	18.649	0.123	F	nan	nan	nan
	60654.108	18.584	0.178	F	nan	nan	nan
	60660.193	18.517	0.215	F	nan	nan	nan
	60663.088	18.540	0.083	F	nan	nan	nan
	60664.111	18.475	0.090	F	nan	nan	nan
	60666.119	18.462	0.088	F	nan	nan	nan
	60668.112	18.402	0.204	F	nan	nan	nan
	60673.091	18.650	0.170	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60606.272	20.038	nan	T	nan	nan	nan
	60610.190	18.770	nan	T	nan	nan	nan
	60614.191	20.194	nan	T	nan	nan	nan
	60623.164	19.593	nan	T	nan	nan	nan
	60627.232	18.788	nan	T	nan	nan	nan
	60628.148	19.578	nan	T	nan	nan	nan
	60634.226	19.297	nan	T	nan	nan	nan
	60635.149	20.182	nan	T	nan	nan	nan
	60637.186	19.361	0.137	F	nan	nan	nan
	60639.169	18.996	0.097	F	nan	nan	nan
	60640.165	20.132	nan	T	nan	nan	nan
	60644.110	19.819	nan	T	nan	nan	nan
	60648.154	20.187	nan	T	nan	nan	nan
	60660.176	18.316	0.096	F	nan	nan	nan
	60663.136	19.537	nan	T	nan	nan	nan
	60664.139	19.915	nan	T	nan	nan	nan
	60666.132	19.771	nan	T	nan	nan	nan
