###################### HEADER ######################
# SNNAME:	ZTF23aagdbbv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60049.455	20.859	0.256	F	nan	nan	nan
	60051.371	20.713	0.209	F	nan	nan	nan
	60053.467	20.486	0.266	F	nan	nan	nan
	60055.446	20.680	0.225	F	nan	nan	nan
	60057.467	20.525	0.178	F	nan	nan	nan
	60059.371	20.336	0.170	F	nan	nan	nan
	60063.456	20.352	0.179	F	nan	nan	nan
	60078.336	20.267	0.140	F	nan	nan	nan
	60081.349	20.402	0.246	F	nan	nan	nan
	60083.336	20.450	0.190	F	nan	nan	nan
	60085.357	20.399	0.161	F	nan	nan	nan
	60087.255	20.298	0.193	F	nan	nan	nan
	60089.306	20.260	0.187	F	nan	nan	nan
	60091.427	20.536	0.251	F	nan	nan	nan
	60094.412	20.167	0.134	F	nan	nan	nan
	60109.294	20.247	0.153	F	nan	nan	nan
	60111.274	20.483	0.207	F	nan	nan	nan
	60114.278	20.194	0.171	F	nan	nan	nan
	60116.317	20.471	0.204	F	nan	nan	nan
	60118.269	20.098	0.213	F	nan	nan	nan
	60120.314	20.248	0.172	F	nan	nan	nan
	60122.296	20.202	0.278	F	nan	nan	nan
	60145.248	20.686	0.235	F	nan	nan	nan
	60149.291	20.420	0.201	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60045.400	20.567	0.221	F	nan	nan	nan
	60049.437	20.830	0.296	F	nan	nan	nan
	60057.433	20.757	0.314	F	nan	nan	nan
	60061.462	20.618	0.282	F	nan	nan	nan
	60078.401	20.185	0.166	F	nan	nan	nan
	60081.397	20.224	0.219	F	nan	nan	nan
	60085.427	20.328	0.229	F	nan	nan	nan
	60087.376	20.395	0.193	F	nan	nan	nan
	60089.336	20.100	0.142	F	nan	nan	nan
	60103.296	20.123	0.188	F	nan	nan	nan
	60114.328	20.274	0.203	F	nan	nan	nan
	60120.233	20.342	0.192	F	nan	nan	nan
	60122.262	20.362	0.317	F	nan	nan	nan
	60143.248	20.233	0.228	F	nan	nan	nan
	60147.234	20.132	0.186	F	nan	nan	nan
