###################### HEADER ######################
# SNNAME:	ZTF24aagterj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60351.426	20.320	nan	T	nan	nan	nan
	60353.438	20.358	nan	T	nan	nan	nan
	60355.437	20.430	nan	T	nan	nan	nan
	60363.408	18.946	nan	T	nan	nan	nan
	60365.375	18.071	nan	T	nan	nan	nan
	60369.441	19.881	nan	T	nan	nan	nan
	60379.352	19.134	0.097	F	nan	nan	nan
	60388.456	18.819	0.098	F	nan	nan	nan
	60391.383	18.699	0.113	F	nan	nan	nan
	60396.358	18.628	0.126	F	nan	nan	nan
	60398.339	18.644	0.125	F	nan	nan	nan
	60404.318	18.826	0.101	F	nan	nan	nan
	60408.319	19.013	0.126	F	nan	nan	nan
	60413.351	19.323	0.125	F	nan	nan	nan
	60419.298	19.594	0.182	F	nan	nan	nan
	60421.311	19.245	nan	T	nan	nan	nan
	60423.278	18.996	nan	T	nan	nan	nan
	60429.314	20.297	0.268	F	nan	nan	nan
	60431.307	20.480	0.225	F	nan	nan	nan
	60433.342	20.465	0.209	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60351.470	20.281	nan	T	nan	nan	nan
	60353.472	20.498	nan	T	nan	nan	nan
	60355.462	20.442	nan	T	nan	nan	nan
	60363.453	17.979	nan	T	nan	nan	nan
	60369.420	20.022	nan	T	nan	nan	nan
	60379.333	20.283	nan	T	nan	nan	nan
	60388.376	20.279	nan	T	nan	nan	nan
	60391.313	18.715	0.124	F	nan	nan	nan
	60398.399	18.611	0.084	F	nan	nan	nan
	60404.361	20.665	nan	T	nan	nan	nan
	60408.371	20.588	nan	T	nan	nan	nan
	60413.391	20.644	nan	T	nan	nan	nan
	60417.301	20.293	nan	T	nan	nan	nan
	60419.253	20.074	nan	T	nan	nan	nan
	60421.387	19.249	0.166	F	nan	nan	nan
	60423.409	19.182	0.233	F	nan	nan	nan
	60429.353	20.370	nan	T	nan	nan	nan
	60431.267	20.666	nan	T	nan	nan	nan
	60433.276	20.691	nan	T	nan	nan	nan
