###################### HEADER ######################
# SNNAME:	ZTF18acyxnyw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58450.491	19.972	nan	T	nan	nan	nan
	58450.514	20.115	nan	T	nan	nan	nan
	58461.492	19.713	nan	T	nan	nan	nan
	58461.494	19.539	nan	T	nan	nan	nan
	58464.495	20.588	nan	T	nan	nan	nan
	58464.508	20.668	nan	T	nan	nan	nan
	58467.466	17.672	nan	T	nan	nan	nan
	58467.466	17.864	nan	T	nan	nan	nan
	58471.511	19.791	0.185	F	nan	nan	nan
	58480.538	19.000	0.114	F	nan	nan	nan
	58486.547	18.644	0.077	F	nan	nan	nan
	58491.486	18.540	0.081	F	nan	nan	nan
	58491.487	20.272	nan	T	nan	nan	nan
	58494.518	18.474	0.073	F	nan	nan	nan
	58502.475	18.449	0.103	F	nan	nan	nan
	58505.476	18.315	0.117	F	nan	nan	nan
	58508.552	18.241	0.101	F	nan	nan	nan
	58511.455	20.648	nan	T	nan	nan	nan
	58514.472	18.302	0.113	F	nan	nan	nan
	58522.486	18.896	0.087	F	nan	nan	nan
	58526.450	19.218	0.155	F	nan	nan	nan
	58538.322	19.668	0.235	F	nan	nan	nan
	58543.288	18.194	nan	T	nan	nan	nan
	58543.388	16.787	nan	T	nan	nan	nan
	58546.261	20.328	nan	T	nan	nan	nan
	58546.281	19.645	0.150	F	nan	nan	nan
	58546.281	20.658	nan	T	nan	nan	nan
	58556.360	19.295	0.217	F	nan	nan	nan
	58556.366	20.105	nan	T	nan	nan	nan
	58559.327	19.853	nan	T	nan	nan	nan
	58559.340	19.481	0.156	F	nan	nan	nan
	58562.310	17.671	nan	T	nan	nan	nan
	58567.265	20.389	nan	T	nan	nan	nan
	58567.306	19.481	0.178	F	nan	nan	nan
	58572.269	20.270	nan	T	nan	nan	nan
	58572.328	20.217	nan	T	nan	nan	nan
	58575.282	20.902	nan	T	nan	nan	nan
	58575.307	19.590	0.133	F	nan	nan	nan
	58580.263	19.608	0.115	F	nan	nan	nan
	58580.269	20.811	nan	T	nan	nan	nan
	58584.269	20.428	nan	T	nan	nan	nan
	58584.274	19.597	0.147	F	nan	nan	nan
	58587.323	19.692	0.191	F	nan	nan	nan
	58587.327	19.899	nan	T	nan	nan	nan
	58591.195	19.468	nan	T	nan	nan	nan
	58591.218	19.627	0.311	F	nan	nan	nan
	58594.207	19.701	nan	T	nan	nan	nan
	58594.220	19.848	0.247	F	nan	nan	nan
	58597.264	20.588	nan	T	nan	nan	nan
	58597.281	20.619	nan	T	nan	nan	nan
	58600.197	20.759	nan	T	nan	nan	nan
	58600.225	20.262	0.185	F	nan	nan	nan
