###################### HEADER ######################
# SNNAME:	ZTF21aaherjf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59222.395	20.810	nan	T	nan	nan	nan
	59224.454	19.998	nan	T	nan	nan	nan
	59226.457	20.501	nan	T	nan	nan	nan
	59228.435	20.774	nan	T	nan	nan	nan
	59230.472	20.765	nan	T	nan	nan	nan
	59232.433	20.872	nan	T	nan	nan	nan
	59249.288	19.023	nan	T	nan	nan	nan
	59251.407	20.173	0.188	F	nan	nan	nan
	59253.362	20.114	0.172	F	nan	nan	nan
	59255.363	20.033	0.147	F	nan	nan	nan
	59262.326	19.846	0.129	F	nan	nan	nan
	59264.330	19.845	0.178	F	nan	nan	nan
	59266.307	19.932	0.183	F	nan	nan	nan
	59268.221	19.779	0.190	F	nan	nan	nan
	59270.288	20.009	0.342	F	nan	nan	nan
	59272.381	18.976	nan	T	nan	nan	nan
	59274.202	18.861	nan	T	nan	nan	nan
	59276.235	19.633	0.123	F	nan	nan	nan
	59280.236	19.653	0.110	F	nan	nan	nan
	59280.236	19.653	0.110	F	nan	nan	nan
	59290.312	19.752	0.127	F	nan	nan	nan
	59292.311	19.710	0.163	F	nan	nan	nan
	59296.319	19.582	0.282	F	nan	nan	nan
	59301.258	19.032	nan	T	nan	nan	nan
	59303.259	19.782	0.239	F	nan	nan	nan
	59306.305	19.721	0.129	F	nan	nan	nan
	59308.266	19.877	0.116	F	nan	nan	nan
	59310.249	19.813	0.144	F	nan	nan	nan
	59312.237	19.801	0.177	F	nan	nan	nan
	59314.236	19.872	0.133	F	nan	nan	nan
	59316.332	20.045	0.140	F	nan	nan	nan
	59319.271	20.008	nan	T	nan	nan	nan
	59322.194	19.923	0.187	F	nan	nan	nan
	59328.215	19.468	nan	T	nan	nan	nan
	59334.176	20.157	0.163	F	nan	nan	nan
	59336.247	20.341	0.208	F	nan	nan	nan
	59336.247	20.341	0.208	F	nan	nan	nan
	59336.247	20.341	0.208	F	nan	nan	nan
	59338.196	20.236	0.191	F	nan	nan	nan
	59340.195	20.387	0.197	F	nan	nan	nan
	59342.223	20.349	0.174	F	nan	nan	nan
	59344.181	20.521	0.177	F	nan	nan	nan
	59346.352	19.682	nan	T	nan	nan	nan
	59348.235	20.366	0.200	F	nan	nan	nan
	59350.203	20.583	0.331	F	nan	nan	nan
	59358.245	19.246	nan	T	nan	nan	nan
	59361.287	18.866	nan	T	nan	nan	nan
	59363.224	20.792	0.286	F	nan	nan	nan
	59365.201	20.723	0.251	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59222.442	20.333	nan	T	nan	nan	nan
	59224.492	20.307	nan	T	nan	nan	nan
	59226.487	20.391	nan	T	nan	nan	nan
	59228.467	20.519	nan	T	nan	nan	nan
	59230.457	20.555	nan	T	nan	nan	nan
	59232.415	20.642	nan	T	nan	nan	nan
	59249.351	19.565	nan	T	nan	nan	nan
	59251.448	20.192	0.224	F	nan	nan	nan
	59253.350	20.077	0.149	F	nan	nan	nan
	59257.413	20.077	0.206	F	nan	nan	nan
	59262.339	20.036	0.181	F	nan	nan	nan
	59264.297	19.935	0.180	F	nan	nan	nan
	59266.331	19.882	0.339	F	nan	nan	nan
	59268.323	19.847	0.150	F	nan	nan	nan
	59270.321	19.880	0.346	F	nan	nan	nan
	59272.280	18.994	nan	T	nan	nan	nan
	59274.382	19.293	nan	T	nan	nan	nan
	59280.281	19.740	0.127	F	nan	nan	nan
	59280.281	19.740	0.127	F	nan	nan	nan
	59290.259	19.708	0.119	F	nan	nan	nan
	59292.341	19.789	0.127	F	nan	nan	nan
	59296.339	19.955	0.311	F	nan	nan	nan
	59301.300	19.303	0.245	F	nan	nan	nan
	59303.324	19.822	nan	T	nan	nan	nan
	59306.252	19.811	0.137	F	nan	nan	nan
	59308.228	19.820	0.130	F	nan	nan	nan
	59310.312	19.782	0.236	F	nan	nan	nan
	59312.290	19.768	0.149	F	nan	nan	nan
	59314.268	19.851	0.137	F	nan	nan	nan
	59316.289	19.826	0.138	F	nan	nan	nan
	59319.213	19.771	0.164	F	nan	nan	nan
	59322.238	20.085	0.236	F	nan	nan	nan
	59324.215	19.826	0.185	F	nan	nan	nan
	59324.215	19.826	0.185	F	nan	nan	nan
	59328.234	19.699	0.255	F	nan	nan	nan
	59334.285	19.881	0.146	F	nan	nan	nan
	59336.194	19.930	0.145	F	nan	nan	nan
	59336.194	19.930	0.145	F	nan	nan	nan
	59336.194	19.930	0.145	F	nan	nan	nan
	59338.218	19.974	0.130	F	nan	nan	nan
	59340.259	20.161	0.201	F	nan	nan	nan
	59342.268	20.295	nan	T	nan	nan	nan
	59344.220	20.112	0.168	F	nan	nan	nan
	59346.197	20.160	0.185	F	nan	nan	nan
	59348.207	20.058	0.145	F	nan	nan	nan
	59350.225	20.016	0.279	F	nan	nan	nan
	59355.219	19.514	nan	T	nan	nan	nan
	59361.198	19.934	nan	T	nan	nan	nan
	59363.194	20.010	0.154	F	nan	nan	nan
	59365.187	20.139	0.234	F	nan	nan	nan
	59367.205	20.101	0.188	F	nan	nan	nan
