###################### HEADER ######################
# SNNAME:	ZTF21acaqcrw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59438.456	19.915	nan	T	nan	nan	nan
	59440.444	19.924	nan	T	nan	nan	nan
	59443.442	19.567	nan	T	nan	nan	nan
	59449.443	18.242	nan	T	nan	nan	nan
	59453.440	19.433	nan	T	nan	nan	nan
	59459.421	20.251	nan	T	nan	nan	nan
	59461.439	20.356	nan	T	nan	nan	nan
	59463.439	20.551	0.270	F	nan	nan	nan
	59465.439	20.206	0.310	F	nan	nan	nan
	59467.458	20.105	0.198	F	nan	nan	nan
	59469.436	19.969	0.182	F	nan	nan	nan
	59471.380	19.684	0.242	F	nan	nan	nan
	59475.457	19.479	0.168	F	nan	nan	nan
	59477.355	18.885	nan	T	nan	nan	nan
	59484.401	19.556	0.200	F	nan	nan	nan
	59487.399	19.552	0.159	F	nan	nan	nan
	59489.375	19.290	0.131	F	nan	nan	nan
	59489.375	19.290	0.131	F	nan	nan	nan
	59496.357	19.721	0.155	F	nan	nan	nan
	59498.417	20.178	nan	T	nan	nan	nan
	59503.336	19.217	nan	T	nan	nan	nan
	59512.379	19.599	nan	T	nan	nan	nan
	59518.337	21.113	0.304	F	nan	nan	nan
	59521.297	20.380	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59449.401	18.316	nan	T	nan	nan	nan
	59451.462	19.494	nan	T	nan	nan	nan
	59456.441	19.973	nan	T	nan	nan	nan
	59461.463	20.313	nan	T	nan	nan	nan
	59463.414	20.239	nan	T	nan	nan	nan
	59467.398	20.292	0.302	F	nan	nan	nan
	59469.399	20.167	0.204	F	nan	nan	nan
	59471.441	19.791	0.197	F	nan	nan	nan
	59477.400	19.455	nan	T	nan	nan	nan
	59479.380	19.110	nan	T	nan	nan	nan
	59484.335	19.304	0.143	F	nan	nan	nan
	59496.399	18.743	nan	T	nan	nan	nan
	59503.360	19.542	nan	T	nan	nan	nan
	59505.358	19.442	0.239	F	nan	nan	nan
	59512.329	20.090	0.238	F	nan	nan	nan
	59518.319	20.072	0.162	F	nan	nan	nan
	59521.279	19.955	0.172	F	nan	nan	nan
	59523.273	20.138	0.146	F	nan	nan	nan
	59525.295	20.131	0.197	F	nan	nan	nan
