###################### HEADER ######################
# SNNAME:	ZTF21abmlldj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59411.415	20.670	0.409	F	nan	nan	nan
	59414.417	20.298	0.178	F	nan	nan	nan
	59426.475	19.590	0.151	F	nan	nan	nan
	59429.454	19.460	0.106	F	nan	nan	nan
	59436.424	19.120	0.084	F	nan	nan	nan
	59439.422	19.046	0.128	F	nan	nan	nan
	59442.463	18.929	0.107	F	nan	nan	nan
	59446.475	18.858	0.081	F	nan	nan	nan
	59453.391	18.765	0.085	F	nan	nan	nan
	59460.413	18.854	0.078	F	nan	nan	nan
	59462.343	18.988	0.078	F	nan	nan	nan
	59464.431	19.103	0.088	F	nan	nan	nan
	59464.431	19.103	0.088	F	nan	nan	nan
	59466.413	19.198	0.096	F	nan	nan	nan
	59468.426	19.427	0.090	F	nan	nan	nan
	59470.395	19.556	0.122	F	nan	nan	nan
	59472.415	19.762	0.114	F	nan	nan	nan
	59474.384	19.939	0.177	F	nan	nan	nan
	59477.319	19.873	0.261	F	nan	nan	nan
	59488.275	19.705	0.143	F	nan	nan	nan
	59490.342	19.684	0.124	F	nan	nan	nan
	59502.392	19.291	0.137	F	nan	nan	nan
	59504.231	19.289	0.172	F	nan	nan	nan
	59510.248	19.204	0.132	F	nan	nan	nan
	59517.215	19.314	0.113	F	nan	nan	nan
	59522.261	19.189	0.101	F	nan	nan	nan
	59524.309	19.153	0.088	F	nan	nan	nan
	59526.229	19.169	0.094	F	nan	nan	nan
	59529.262	19.164	0.121	F	nan	nan	nan
	59531.316	19.151	0.199	F	nan	nan	nan
	59540.256	19.096	0.151	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59403.424	20.637	0.228	F	nan	nan	nan
	59405.434	20.389	0.243	F	nan	nan	nan
	59411.461	19.897	0.129	F	nan	nan	nan
	59414.458	19.897	0.143	F	nan	nan	nan
	59422.412	19.365	0.134	F	nan	nan	nan
	59429.399	19.091	0.069	F	nan	nan	nan
	59434.371	19.047	0.075	F	nan	nan	nan
	59436.380	18.995	0.075	F	nan	nan	nan
	59439.462	18.833	0.072	F	nan	nan	nan
	59442.424	18.737	0.073	F	nan	nan	nan
	59446.379	18.656	0.086	F	nan	nan	nan
	59449.359	18.123	0.129	F	nan	nan	nan
	59453.468	18.588	0.071	F	nan	nan	nan
	59458.359	18.639	0.068	F	nan	nan	nan
	59460.374	18.708	0.068	F	nan	nan	nan
	59462.381	18.759	0.074	F	nan	nan	nan
	59464.379	18.838	0.057	F	nan	nan	nan
	59464.379	18.838	0.057	F	nan	nan	nan
	59466.366	18.867	0.078	F	nan	nan	nan
	59468.396	19.003	0.081	F	nan	nan	nan
	59470.417	19.083	0.096	F	nan	nan	nan
	59472.393	19.145	0.088	F	nan	nan	nan
	59474.279	19.178	0.095	F	nan	nan	nan
	59477.253	19.144	0.140	F	nan	nan	nan
	59488.320	19.301	0.101	F	nan	nan	nan
	59497.302	19.112	0.074	F	nan	nan	nan
	59502.366	18.985	0.104	F	nan	nan	nan
	59517.236	18.971	0.078	F	nan	nan	nan
	59520.234	18.978	0.077	F	nan	nan	nan
	59522.192	18.934	0.068	F	nan	nan	nan
	59524.213	18.988	0.078	F	nan	nan	nan
	59526.238	18.980	0.072	F	nan	nan	nan
	59529.192	18.957	0.107	F	nan	nan	nan
	59531.240	18.862	0.090	F	nan	nan	nan
	59537.312	19.002	0.111	F	nan	nan	nan
	59540.198	18.989	0.109	F	nan	nan	nan
	59550.129	19.198	0.099	F	nan	nan	nan
