###################### HEADER ######################
# SNNAME:	ZTF22abzzvln
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60030.443	20.140	nan	T	nan	nan	nan
	60036.337	19.512	nan	T	nan	nan	nan
	60051.319	19.513	0.161	F	nan	nan	nan
	60053.371	20.281	nan	T	nan	nan	nan
	60055.297	19.634	0.195	F	nan	nan	nan
	60057.298	20.562	nan	T	nan	nan	nan
	60059.317	19.532	0.187	F	nan	nan	nan
	60061.358	19.479	0.166	F	nan	nan	nan
	60063.190	20.092	nan	T	nan	nan	nan
	60073.255	20.575	nan	T	nan	nan	nan
	60077.373	19.680	nan	T	nan	nan	nan
	60083.197	19.425	0.140	F	nan	nan	nan
	60085.215	19.292	0.146	F	nan	nan	nan
	60087.311	19.433	0.135	F	nan	nan	nan
	60089.257	19.420	0.155	F	nan	nan	nan
	60099.190	18.957	0.186	F	nan	nan	nan
	60101.185	19.214	0.159	F	nan	nan	nan
	60103.186	18.982	0.119	F	nan	nan	nan
	60105.225	18.826	0.083	F	nan	nan	nan
	60109.228	18.705	0.115	F	nan	nan	nan
	60112.217	18.558	0.102	F	nan	nan	nan
	60114.256	18.431	0.073	F	nan	nan	nan
	60116.194	18.267	0.080	F	nan	nan	nan
	60124.257	18.291	0.102	F	nan	nan	nan
	60126.201	18.074	0.097	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60030.337	20.367	nan	T	nan	nan	nan
	60036.421	19.730	nan	T	nan	nan	nan
	60045.284	20.751	nan	T	nan	nan	nan
	60049.278	20.452	nan	T	nan	nan	nan
	60051.292	20.527	nan	T	nan	nan	nan
	60053.282	19.701	nan	T	nan	nan	nan
	60055.254	20.397	nan	T	nan	nan	nan
	60057.290	20.606	nan	T	nan	nan	nan
	60059.273	20.478	nan	T	nan	nan	nan
	60061.215	20.262	nan	T	nan	nan	nan
	60063.232	20.115	nan	T	nan	nan	nan
	60073.345	19.720	nan	T	nan	nan	nan
	60077.228	20.599	nan	T	nan	nan	nan
	60079.299	20.346	nan	T	nan	nan	nan
	60081.248	20.253	nan	T	nan	nan	nan
	60083.226	20.607	nan	T	nan	nan	nan
	60085.271	20.578	nan	T	nan	nan	nan
	60087.354	20.350	nan	T	nan	nan	nan
	60097.238	19.709	nan	T	nan	nan	nan
	60099.234	19.578	nan	T	nan	nan	nan
	60101.330	19.023	nan	T	nan	nan	nan
	60103.193	20.674	nan	T	nan	nan	nan
	60105.247	20.605	nan	T	nan	nan	nan
	60109.192	20.472	nan	T	nan	nan	nan
	60112.192	20.369	nan	T	nan	nan	nan
	60114.214	20.426	nan	T	nan	nan	nan
	60116.229	20.340	nan	T	nan	nan	nan
	60124.188	19.785	nan	T	nan	nan	nan
	60246.536	18.600	nan	T	nan	nan	nan
	60246.539	18.459	nan	T	nan	nan	nan
	60246.541	18.493	nan	T	nan	nan	nan
	60246.543	18.430	nan	T	nan	nan	nan
	60246.546	18.232	nan	T	nan	nan	nan
	60247.539	18.515	nan	T	nan	nan	nan
	60247.541	18.597	nan	T	nan	nan	nan
	60247.543	18.506	nan	T	nan	nan	nan
	60247.546	18.215	nan	T	nan	nan	nan
	60247.548	18.042	nan	T	nan	nan	nan
	60248.539	18.577	nan	T	nan	nan	nan
	60248.541	18.333	0.197	F	nan	nan	nan
