###################### HEADER ######################
# SNNAME:	ZTF21aajbgol
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59224.418	20.091	nan	T	nan	nan	nan
	59226.381	20.258	nan	T	nan	nan	nan
	59228.377	20.516	nan	T	nan	nan	nan
	59232.363	20.676	nan	T	nan	nan	nan
	59248.273	20.349	nan	T	nan	nan	nan
	59250.297	20.153	nan	T	nan	nan	nan
	59252.361	20.727	nan	T	nan	nan	nan
	59254.293	19.573	0.110	F	nan	nan	nan
	59256.311	19.224	0.103	F	nan	nan	nan
	59260.304	19.441	0.155	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59224.373	19.971	nan	T	nan	nan	nan
	59226.413	20.146	nan	T	nan	nan	nan
	59228.443	20.343	nan	T	nan	nan	nan
	59230.426	20.168	nan	T	nan	nan	nan
	59232.403	20.555	nan	T	nan	nan	nan
	59248.362	20.099	nan	T	nan	nan	nan
	59250.336	20.149	nan	T	nan	nan	nan
	59252.296	20.553	nan	T	nan	nan	nan
	59254.377	19.951	0.139	F	nan	nan	nan
	59256.383	19.500	0.115	F	nan	nan	nan
	59260.381	19.361	0.202	F	nan	nan	nan
