###################### HEADER ######################
# SNNAME:	ZTF20aambtea
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58892.148	17.717	0.073	F	nan	nan	nan
	58900.132	17.299	0.056	F	nan	nan	nan
	60673.213	16.885	0.040	F	nan	nan	nan
	60677.210	16.650	0.036	F	nan	nan	nan
	60677.210	16.650	0.036	F	nan	nan	nan
	60688.275	16.691	0.088	F	nan	nan	nan
	60691.164	16.665	0.036	F	nan	nan	nan
	60692.212	16.712	0.044	F	nan	nan	nan
	60694.211	16.770	0.048	F	nan	nan	nan
	60694.211	16.770	0.048	F	nan	nan	nan
	60722.149	17.296	0.087	F	nan	nan	nan
	60723.147	17.518	0.107	F	nan	nan	nan
	60727.126	17.440	0.053	F	nan	nan	nan
	60728.126	17.482	0.058	F	nan	nan	nan
	60730.152	17.532	0.062	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58885.159	18.069	0.108	F	nan	nan	nan
	58895.106	17.462	0.067	F	nan	nan	nan
	58900.148	17.012	0.040	F	nan	nan	nan
	58905.173	16.786	0.067	F	nan	nan	nan
	60673.273	17.159	0.056	F	nan	nan	nan
	60675.264	16.837	0.036	F	nan	nan	nan
	60679.189	16.682	0.032	F	nan	nan	nan
	60681.231	16.627	0.046	F	nan	nan	nan
	60687.254	16.652	0.042	F	nan	nan	nan
	60691.255	16.652	0.043	F	nan	nan	nan
	60694.192	16.608	0.036	F	nan	nan	nan
	60695.211	16.606	0.028	F	nan	nan	nan
	60698.170	16.585	0.033	F	nan	nan	nan
	60706.210	16.583	0.039	F	nan	nan	nan
	60722.191	16.698	0.055	F	nan	nan	nan
	60731.169	16.836	0.040	F	nan	nan	nan
