###################### HEADER ######################
# SNNAME:	ZTF23aabtmzm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59956.288	19.823	nan	T	nan	nan	nan
	59958.304	18.588	nan	T	nan	nan	nan
	59967.329	19.679	nan	T	nan	nan	nan
	59969.283	20.356	nan	T	nan	nan	nan
	59979.265	18.975	nan	T	nan	nan	nan
	59982.151	18.983	nan	T	nan	nan	nan
	59984.196	19.757	nan	T	nan	nan	nan
	59992.255	19.617	nan	T	nan	nan	nan
	59994.365	19.778	nan	T	nan	nan	nan
	60013.305	18.494	nan	T	nan	nan	nan
	60017.199	20.497	nan	T	nan	nan	nan
	60031.199	20.097	nan	T	nan	nan	nan
	60036.309	19.048	nan	T	nan	nan	nan
	60043.310	18.834	nan	T	nan	nan	nan
	60045.161	20.620	nan	T	nan	nan	nan
	60049.163	20.285	nan	T	nan	nan	nan
	60051.199	20.351	nan	T	nan	nan	nan
	60053.269	18.205	nan	T	nan	nan	nan
	60055.182	20.339	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59956.300	19.973	nan	T	nan	nan	nan
	59967.284	19.406	nan	T	nan	nan	nan
	59969.308	20.287	nan	T	nan	nan	nan
	59971.324	20.183	nan	T	nan	nan	nan
	59979.223	19.272	nan	T	nan	nan	nan
	59982.205	19.288	0.187	F	nan	nan	nan
	59984.260	19.272	0.168	F	nan	nan	nan
	59992.176	19.276	0.175	F	nan	nan	nan
	59994.219	19.304	0.110	F	nan	nan	nan
	60013.200	19.588	0.135	F	nan	nan	nan
	60017.374	18.145	nan	T	nan	nan	nan
	60031.161	20.204	nan	T	nan	nan	nan
	60036.181	19.635	0.177	F	nan	nan	nan
	60045.246	19.971	0.171	F	nan	nan	nan
	60049.198	20.433	0.303	F	nan	nan	nan
	60051.178	20.199	0.181	F	nan	nan	nan
	60053.215	19.806	nan	T	nan	nan	nan
	60055.214	20.372	nan	T	nan	nan	nan
	60057.166	20.373	0.204	F	nan	nan	nan
