###################### HEADER ######################
# SNNAME:	ZTF23abtycgb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60292.165	19.162	0.061	F	nan	nan	nan
	60292.186	19.142	0.069	F	nan	nan	nan
	60292.287	19.138	0.065	F	nan	nan	nan
	60293.165	19.821	0.104	F	nan	nan	nan
	60293.246	19.919	0.145	F	nan	nan	nan
	60293.271	19.797	0.248	F	nan	nan	nan
	60294.156	20.398	0.207	F	nan	nan	nan
	60294.196	20.408	0.181	F	nan	nan	nan
	60294.219	20.318	0.164	F	nan	nan	nan
	60295.183	20.116	0.199	F	nan	nan	nan
	60307.143	19.197	0.130	F	nan	nan	nan
	60314.226	20.294	0.356	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60292.352	19.141	0.059	F	nan	nan	nan
	60293.118	19.384	0.152	F	nan	nan	nan
	60294.277	19.986	0.165	F	nan	nan	nan
	60305.140	18.821	0.235	F	nan	nan	nan
	60307.190	18.528	0.062	F	nan	nan	nan
	60314.180	18.944	0.094	F	nan	nan	nan
	60323.285	19.733	0.176	F	nan	nan	nan
	60327.172	19.916	0.205	F	nan	nan	nan
