###################### HEADER ######################
# SNNAME:	ZTF23aaomzth
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60222.474	19.180	0.185	F	nan	nan	nan
	60224.444	19.055	0.151	F	nan	nan	nan
	60231.453	19.573	0.172	F	nan	nan	nan
	60233.509	19.718	0.144	F	nan	nan	nan
	60236.430	20.271	0.227	F	nan	nan	nan
	60238.453	20.545	0.262	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60194.510	18.014	0.068	F	nan	nan	nan
	60194.513	17.911	0.075	F	nan	nan	nan
	60194.515	17.890	0.073	F	nan	nan	nan
	60194.518	18.022	0.070	F	nan	nan	nan
	60194.520	17.983	0.085	F	nan	nan	nan
	60195.510	17.976	0.094	F	nan	nan	nan
	60195.513	18.003	0.068	F	nan	nan	nan
	60195.515	17.919	0.068	F	nan	nan	nan
	60195.517	17.916	0.067	F	nan	nan	nan
	60195.520	17.917	0.059	F	nan	nan	nan
	60205.504	18.019	0.054	F	nan	nan	nan
	60205.507	18.008	0.051	F	nan	nan	nan
	60205.509	18.021	0.047	F	nan	nan	nan
	60205.509	18.021	0.047	F	nan	nan	nan
	60205.512	18.061	0.052	F	nan	nan	nan
	60205.514	18.049	0.064	F	nan	nan	nan
	60206.506	18.015	0.060	F	nan	nan	nan
	60206.509	18.029	0.063	F	nan	nan	nan
	60206.511	18.025	0.048	F	nan	nan	nan
	60206.511	18.025	0.048	F	nan	nan	nan
	60206.514	18.025	0.054	F	nan	nan	nan
	60206.514	18.025	0.054	F	nan	nan	nan
	60206.516	18.025	0.051	F	nan	nan	nan
	60206.516	18.025	0.051	F	nan	nan	nan
	60222.489	18.416	0.092	F	nan	nan	nan
	60224.536	18.405	0.081	F	nan	nan	nan
	60231.471	18.713	0.079	F	nan	nan	nan
	60233.491	18.778	0.077	F	nan	nan	nan
	60236.486	19.219	0.125	F	nan	nan	nan
	60238.515	19.730	0.139	F	nan	nan	nan
