###################### HEADER ######################
# SNNAME:	ZTF23aaqmwto
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60133.341	18.194	0.068	F	nan	nan	nan
	60135.333	17.910	0.073	F	nan	nan	nan
	60137.364	18.003	0.057	F	nan	nan	nan
	60139.228	18.215	0.064	F	nan	nan	nan
	60141.299	18.298	0.062	F	nan	nan	nan
	60143.428	18.439	0.065	F	nan	nan	nan
	60145.340	18.577	0.056	F	nan	nan	nan
	60147.329	18.659	0.076	F	nan	nan	nan
	60149.357	18.868	0.076	F	nan	nan	nan
	60153.407	19.009	0.101	F	nan	nan	nan
	60162.221	19.376	0.114	F	nan	nan	nan
	60170.324	19.893	0.172	F	nan	nan	nan
	60172.259	20.152	0.171	F	nan	nan	nan
	60179.221	20.685	0.345	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60133.373	18.502	0.064	F	nan	nan	nan
	60135.431	18.264	0.056	F	nan	nan	nan
	60137.411	18.249	0.064	F	nan	nan	nan
	60139.368	18.273	0.053	F	nan	nan	nan
	60141.282	18.382	0.061	F	nan	nan	nan
	60143.361	18.409	0.065	F	nan	nan	nan
	60145.305	18.477	0.054	F	nan	nan	nan
	60147.446	18.592	0.081	F	nan	nan	nan
	60149.388	18.630	0.064	F	nan	nan	nan
	60151.388	18.755	0.070	F	nan	nan	nan
	60153.261	18.876	0.124	F	nan	nan	nan
	60160.270	18.805	0.072	F	nan	nan	nan
	60162.329	18.902	0.089	F	nan	nan	nan
	60164.282	18.996	0.093	F	nan	nan	nan
	60168.330	19.071	0.069	F	nan	nan	nan
	60170.304	19.133	0.084	F	nan	nan	nan
	60172.199	19.141	0.094	F	nan	nan	nan
	60174.248	19.356	0.114	F	nan	nan	nan
	60179.250	19.780	0.127	F	nan	nan	nan
	60181.262	19.635	0.156	F	nan	nan	nan
	60183.372	19.751	0.150	F	nan	nan	nan
	60185.217	19.998	0.191	F	nan	nan	nan
	60187.220	19.959	0.204	F	nan	nan	nan
	60194.194	20.066	0.137	F	nan	nan	nan
	60196.224	20.004	0.138	F	nan	nan	nan
	60200.198	20.097	0.181	F	nan	nan	nan
	60202.159	20.240	0.165	F	nan	nan	nan
	60204.156	20.166	0.138	F	nan	nan	nan
	60206.181	20.195	0.172	F	nan	nan	nan
	60209.196	20.255	0.207	F	nan	nan	nan
	60212.185	20.032	0.167	F	nan	nan	nan
	60214.179	20.115	0.188	F	nan	nan	nan
	60220.301	19.934	0.245	F	nan	nan	nan
	60224.184	20.289	0.175	F	nan	nan	nan
	60227.183	20.418	0.214	F	nan	nan	nan
	60233.161	20.411	0.294	F	nan	nan	nan
	60237.161	20.561	0.207	F	nan	nan	nan
