###################### HEADER ######################
# SNNAME:	ZTF24aasvdze
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60456.400	19.846	nan	T	nan	nan	nan
	60458.436	20.194	nan	T	nan	nan	nan
	60460.332	20.617	nan	T	nan	nan	nan
	60462.277	20.883	nan	T	nan	nan	nan
	60464.375	20.840	nan	T	nan	nan	nan
	60470.394	20.677	nan	T	nan	nan	nan
	60472.416	20.624	nan	T	nan	nan	nan
	60475.369	20.756	nan	T	nan	nan	nan
	60477.394	20.648	nan	T	nan	nan	nan
	60480.242	19.825	nan	T	nan	nan	nan
	60482.246	19.255	nan	T	nan	nan	nan
	60484.255	18.990	0.181	F	nan	nan	nan
	60487.338	17.068	nan	T	nan	nan	nan
	60489.249	18.186	0.080	F	nan	nan	nan
	60499.216	17.479	0.057	F	nan	nan	nan
	60501.232	17.437	0.047	F	nan	nan	nan
	60505.319	17.480	0.047	F	nan	nan	nan
	60508.343	17.635	0.086	F	nan	nan	nan
	60510.233	17.634	0.061	F	nan	nan	nan
	60510.233	17.634	0.061	F	nan	nan	nan
	60512.238	17.647	0.085	F	nan	nan	nan
	60514.391	17.716	0.089	F	nan	nan	nan
	60516.301	17.760	0.077	F	nan	nan	nan
	60518.262	17.869	0.048	F	nan	nan	nan
	60520.304	17.963	0.078	F	nan	nan	nan
	60524.309	18.045	0.066	F	nan	nan	nan
	60526.298	18.053	0.085	F	nan	nan	nan
	60528.312	18.246	0.078	F	nan	nan	nan
	60530.254	18.328	0.078	F	nan	nan	nan
	60532.245	18.382	0.055	F	nan	nan	nan
	60533.232	18.365	0.063	F	nan	nan	nan
	60534.263	18.551	0.076	F	nan	nan	nan
	60537.196	18.662	0.086	F	nan	nan	nan
	60540.315	18.853	0.203	F	nan	nan	nan
	60544.196	19.087	0.105	F	nan	nan	nan
	60546.184	19.264	0.138	F	nan	nan	nan
	60548.282	19.451	0.206	F	nan	nan	nan
	60550.188	19.603	0.145	F	nan	nan	nan
	60552.173	19.812	0.160	F	nan	nan	nan
	60554.213	20.479	nan	T	nan	nan	nan
	60556.192	20.543	nan	T	nan	nan	nan
	60558.151	20.435	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60456.370	20.172	nan	T	nan	nan	nan
	60458.354	20.432	nan	T	nan	nan	nan
	60460.360	20.636	nan	T	nan	nan	nan
	60462.379	20.833	nan	T	nan	nan	nan
	60464.412	20.725	nan	T	nan	nan	nan
	60470.351	20.561	nan	T	nan	nan	nan
	60472.341	20.631	nan	T	nan	nan	nan
	60475.318	20.385	nan	T	nan	nan	nan
	60477.340	20.194	nan	T	nan	nan	nan
	60480.315	19.956	nan	T	nan	nan	nan
	60482.342	19.907	nan	T	nan	nan	nan
	60484.317	19.338	0.181	F	nan	nan	nan
	60487.311	18.735	0.120	F	nan	nan	nan
	60489.351	18.478	0.084	F	nan	nan	nan
	60491.374	18.190	0.085	F	nan	nan	nan
	60499.299	17.730	0.066	F	nan	nan	nan
	60501.273	17.619	0.076	F	nan	nan	nan
	60503.278	17.640	0.065	F	nan	nan	nan
	60505.288	17.638	0.049	F	nan	nan	nan
	60508.290	17.621	0.072	F	nan	nan	nan
	60510.277	17.645	0.060	F	nan	nan	nan
	60512.255	17.661	0.077	F	nan	nan	nan
	60514.276	17.741	0.077	F	nan	nan	nan
	60516.213	17.795	0.058	F	nan	nan	nan
	60518.291	17.831	0.058	F	nan	nan	nan
	60520.257	17.869	0.056	F	nan	nan	nan
	60524.250	17.970	0.056	F	nan	nan	nan
	60526.233	17.999	0.072	F	nan	nan	nan
	60528.234	18.033	0.083	F	nan	nan	nan
	60528.234	18.033	0.083	F	nan	nan	nan
	60530.214	18.057	0.079	F	nan	nan	nan
	60532.200	18.148	0.079	F	nan	nan	nan
	60533.192	18.184	0.102	F	nan	nan	nan
	60534.197	18.204	0.320	F	nan	nan	nan
	60537.212	18.313	0.075	F	nan	nan	nan
	60540.260	18.456	0.092	F	nan	nan	nan
	60544.258	18.719	0.112	F	nan	nan	nan
	60546.247	18.811	0.112	F	nan	nan	nan
	60548.216	18.788	0.091	F	nan	nan	nan
	60550.213	18.938	0.090	F	nan	nan	nan
	60552.213	18.993	0.084	F	nan	nan	nan
	60554.196	19.142	0.119	F	nan	nan	nan
	60556.165	20.396	nan	T	nan	nan	nan
	60558.190	19.431	0.190	F	nan	nan	nan
	60561.184	19.563	0.211	F	nan	nan	nan
